107,58,23794.7175761304,60,
107,59,0,60,
107,60,0,60,
107,61,0,60,
107,62,0,60,
107,63,0,60,
107,64,0,60,
107,65,0,60,
107,66,0,60,
107,67,0,60,
107,68,0,60,
107,69,0,60,
107,70,0,60,
107,71,0,60,
107,72,0,60,
107,73,0,60,
107,74,0,60,
107,75,0,60,
108,52,19959.7736197021,60,
108,53,20200.0631019178,60,
108,54,22963.1044864904,60,
108,55,25158.8154400002,60,
108,56,24116.3296420957,60,
108,57,24248.7228581805,60,
108,58,25582.3956939563,60,
108,59,26585.6111511685,60,
108,60,32646.8563835736,60,
108,61,31117.2467007308,60,
108,62,0,60,
108,63,33150.3874188168,60,
108,64,32227.2726140509,60,
108,65,0,60,
108,66,0,60,
108,67,0,60,
108,68,0,60,
108,69,0,60,
108,70,0,60,
108,71,0,60,
108,72,0,60,
108,73,0,60,
108,74,0,60,
108,75,0,60,
109,52,19093.8496156829,60,
109,53,0,60,
109,54,0,60,
109,55,0,60,
109,56,17578.8282022968,60,
109,57,20426.7132981538,60,
109,58,20721.7647506643,60,
109,59,20756.6525962313,60,
109,60,0,60,
109,61,0,60,
109,62,0,60,
109,63,0,60,
109,64,0,60,
109,65,0,60,
109,66,0,60,
109,67,0,60,
109,68,0,60,
109,69,0,60,
109,70,0,60,
109,71,0,60,
109,72,0,60,
109,73,0,60,
109,74,0,60,
109,75,0,60,
110,52,21257.2489105994,60,
110,53,24846.7183043248,60,
110,54,25826.7266555337,60,
110,55,23320.6836574841,60,
110,56,0,60,
110,57,24348.5728240494,60,
110,58,23990.9406669929,60,
110,59,22508.0866111862,60,
110,60,0,60,
110,61,0,60,
110,62,28860.0251812725,60,
110,63,0,60,
110,64,32901.0568073088,60,
110,65,0,60,
110,66,0,60,
110,67,37523.5764299232,60,
110,68,39882.4155116569,60,
110,69,0,60,
110,70,39545.0952152785,60,
110,71,0,60,
110,72,0,60,
110,73,0,60,
110,74,0,60,
110,75,0,60,
111,52,24364.017836712,60,
111,53,23729.369850166,60,
111,54,0,60,
111,55,21553.1194262459,60,
111,56,21571.6141555997,60,
111,57,0,60,
111,58,21629.3858096078,60,
111,59,22553.7985598362,60,
111,60,0,60,
111,61,0,60,
111,62,0,60,
111,63,0,60,
111,64,0,60,
111,65,0,60,
111,66,0,60,
111,67,0,60,
111,68,0,60,
111,69,0,60,
111,70,0,60,
111,71,0,60,
111,72,0,60,
111,73,0,60,
111,74,0,60,
111,75,0,60,
112,52,23373.4577474728,60,
112,53,22231.1155991087,60,
112,54,20571.8363771684,60,
112,55,0,60,
112,56,18353.2073352235,60,
112,57,18481.346262455,60,
112,58,18515.6887374276,60,
112,59,0,60,
112,60,0,60,
112,61,0,60,
112,62,0,60,
112,63,0,60,
112,64,0,60,
112,65,0,60,
112,66,0,60,
112,67,0,60,
112,68,0,60,
112,69,0,60,
112,70,0,60,
112,71,0,60,
112,72,0,60,
112,73,0,60,
112,74,0,60,
112,75,0,60,
113,52,28177.3965153082,60,
113,53,28514.173593346,60,
113,54,30906.1781223112,60,
113,55,30915.9840067523,60,
113,56,29640.3445616888,60,
113,57,29655.9250544386,60,
113,58,34172.3790510503,60,
113,59,35932.6212631847,60,
113,60,40606.0922452458,60,
113,61,38378.024954518,60,
113,62,39056.5826830849,60,
113,63,39300.7192958987,60,
113,64,37083.4977515706,60,
113,65,0,60,
113,66,0,60,
113,67,0,60,
113,68,0,60,
113,69,0,60,
113,70,0,60,
113,71,0,60,
113,72,0,60,
113,73,0,60,
113,74,0,60,
113,75,0,60,
114,52,0,60,
114,53,18081.957652327,60,
114,54,0,60,
114,55,0,60,
114,56,18138.4852346737,60,
114,57,0,60,
114,58,17483.3166865726,60,
114,59,0,60,
114,60,0,60,
114,61,0,60,
114,62,0,60,
114,63,0,60,
114,64,0,60,
114,65,0,60,
114,66,0,60,
114,67,0,60,
114,68,0,60,
114,69,0,60,
114,70,0,60,
114,71,0,60,
114,72,0,60,
114,73,0,60,
114,74,0,60,
114,75,0,60,
115,52,22602.599117152,60,
115,53,20227.1725308875,60,
115,54,20782.8348832569,60,
115,55,22852.7512661562,60,
115,56,23510.1334837754,60,
115,57,24510.824913686,60,
115,58,23518.7026771316,60,
115,59,0,60,
115,60,32029.9225125322,60,
115,61,0,60,
115,62,32987.8010018109,60,
115,63,34993.6539131675,60,
115,64,33645.6391956593,60,
115,65,0,60,
115,66,0,60,
115,67,0,60,
115,68,0,60,
115,69,0,60,
115,70,0,60,
115,71,0,60,
115,72,0,60,
115,73,0,60,
115,74,0,60,
115,75,0,60,
116,52,19396.9854105406,60,
116,53,0,60,
116,54,20033.2505317894,60,
116,55,20002.4554026133,60,
116,56,0,60,
116,57,0,60,
116,58,0,60,
116,59,0,60,
116,60,0,60,
116,61,0,60,
116,62,0,60,
116,63,0,60,
116,64,0,60,
116,65,0,60,
116,66,0,60,
116,67,0,60,
116,68,0,60,
116,69,0,60,
116,70,0,60,
116,71,0,60,
116,72,0,60,
116,73,0,60,
116,74,0,60,
116,75,0,60,
117,52,0,60,
117,53,0,60,
117,54,0,60,
117,55,0,60,
117,56,0,60,
117,57,0,60,
117,58,0,60,
117,59,0,60,
117,60,0,60,
117,61,0,60,
117,62,0,60,
117,63,0,60,
117,64,0,60,
117,65,0,60,
117,66,0,60,
117,67,0,60,
117,68,0,60,
117,69,0,60,
117,70,0,60,
117,71,0,60,
117,72,0,60,
117,73,0,60,
117,74,0,60,
117,75,0,60,
118,52,24340.6420315139,60,
118,53,23707.7440256565,60,
118,54,28561.3078967844,60,
118,55,30437.304069227,60,
118,56,30702.1931286978,60,
118,57,30931.456936288,60,
118,58,32544.689049558,60,
118,59,27595.4709060699,60,
118,60,36511.7665608311,60,
118,61,34335.3485470702,60,
118,62,0,60,
118,63,33645.6473029104,60,
118,64,33578.9270830543,60,
118,65,0,60,
118,66,0,60,
118,67,0,60,
118,68,38347.1099957166,60,
118,69,0,60,
118,70,36500.3009363222,60,
118,71,0,60,
118,72,0,60,
118,73,0,60,
118,74,0,60,
118,75,0,60,
119,52,23546.1406578899,60,
119,53,21992.6269998532,60,
119,54,23422.4098183509,60,
119,55,25479.5332894755,60,
119,56,25220.3700025548,60,
119,57,24188.0138736653,60,
119,58,24257.0487630028,60,
119,59,23752.3745061283,60,
119,60,0,60,
119,61,0,60,
119,62,29202.255514801,60,
119,63,0,60,
119,64,31176.470566969,60,
119,65,0,60,
119,66,0,60,
119,67,0,60,
119,68,0,60,
119,69,0,60,
119,70,0,60,
119,71,0,60,
119,72,0,60,
119,73,0,60,
119,74,0,60,
119,75,0,60,
120,52,18743.0902831387,60,
120,53,0,60,
120,54,18596.9488972549,60,
120,55,0,60,
120,56,0,60,
120,57,19888.0575033595,60,
120,58,19780.2057999906,60,
120,59,20433.1600165277,60,
120,60,0,60,
120,61,0,60,
120,62,0,60,
120,63,0,60,
120,64,0,60,
120,65,0,60,
120,66,0,60,
120,67,0,60,
120,68,0,60,
120,69,0,60,
120,70,0,60,
120,71,0,60,
120,72,0,60,
120,73,0,60,
120,74,0,60,
120,75,0,60,
121,52,0,60,
121,53,18216.9513755509,60,
121,54,0,60,
121,55,0,60,
121,56,0,60,
121,57,18758.0819372008,60,
121,58,20568.7465094338,60,
121,59,21077.3661747336,60,
121,60,0,60,
121,61,0,60,
121,62,0,60,
121,63,28855.4840572672,60,
121,64,0,60,
121,65,0,60,
121,66,0,60,
121,67,0,60,
121,68,0,60,
121,69,0,60,
121,70,33997.6083701443,60,
121,71,0,60,
121,72,0,60,
121,73,0,60,
121,74,0,60,
121,75,0,60,
122,52,19391.1430179644,60,
122,53,0,60,
122,54,20948.2831026244,60,
122,55,20224.0742120768,60,
122,56,20458.8284085459,60,
122,57,20137.0962660853,60,
122,58,0,60,
122,59,20064.1933676852,60,
122,60,0,60,
122,61,0,60,
122,62,0,60,
122,63,0,60,
122,64,0,60,
122,65,0,60,
122,66,0,60,
122,67,0,60,
122,68,0,60,
122,69,0,60,
122,70,0,60,
122,71,0,60,
122,72,0,60,
122,73,0,60,
122,74,0,60,
122,75,0,60,
123,52,29038.885554045,60,
123,53,27728.9771963341,60,
123,54,28283.5807099894,60,
123,55,27399.4039350688,60,
123,56,26864.8827317109,60,
123,57,25234.0137929053,60,
123,58,0,60,
123,59,0,60,
123,60,0,60,
123,61,29619.6754122251,60,
123,62,30452.7505123873,60,
123,63,0,60,
123,64,0,60,
123,65,0,60,
123,66,0,60,
123,67,0,60,
123,68,0,60,
123,69,0,60,
123,70,0,60,
123,71,0,60,
123,72,0,60,
123,73,0,60,
123,74,0,60,
123,75,0,60,
124,52,0,60,
124,53,0,60,
124,54,0,60,
124,55,0,60,
124,56,0,60,
124,57,18367.9810122897,60,
124,58,0,60,
124,59,0,60,
124,60,0,60,
124,61,0,60,
124,62,0,60,
124,63,0,60,
124,64,0,60,
124,65,0,60,
124,66,0,60,
124,67,0,60,
124,68,0,60,
124,69,0,60,
124,70,0,60,
124,71,0,60,
124,72,0,60,
124,73,0,60,
124,74,0,60,
124,75,0,60,
125,52,20139.5958151127,60,
125,53,22387.27109313,60,
125,54,0,60,
125,55,21647.097435085,60,
125,56,20951.5367269783,60,
125,57,23270.479543195,60,
125,58,25169.2062692779,60,
125,59,27255.6836300825,60,
125,60,35866.6683611825,60,
125,61,32855.6066434394,60,
125,62,33230.2169193057,60,
125,63,0,60,
125,64,35175.4475764934,60,
125,65,0,60,
125,66,37265.1626796933,60,
125,67,0,60,
125,68,37355.8264892942,60,
125,69,0,60,
125,70,0,60,
125,71,0,60,
125,72,0,60,
125,73,0,60,
125,74,0,60,
125,75,0,60,
126,52,0,60,
126,53,0,60,
126,54,0,60,
126,55,0,60,
126,56,0,60,
126,57,17288.2689262944,60,
126,58,0,60,
126,59,16623.8039981953,60,
126,60,0,60,
126,61,0,60,
126,62,0,60,
126,63,0,60,
126,64,0,60,
126,65,0,60,
126,66,0,60,
126,67,0,60,
126,68,0,60,
126,69,0,60,
126,70,28897.7618740301,60,
126,71,0,60,
126,72,29282.2915498489,60,
126,73,0,60,
126,74,32206.3024021647,60,
126,75,32695.646709145,60,
127,52,23428.6001727564,60,
127,53,21875.21684303,60,
127,54,22374.2867633659,60,
127,55,22137.1601805351,60,
127,56,0,60,
127,57,0,60,
127,58,19108.3013434336,60,
127,59,18661.0606462745,60,
127,60,0,60,
127,61,0,60,
127,62,0,60,
127,63,0,60,
127,64,0,60,
127,65,0,60,
127,66,0,60,
127,67,0,60,
127,68,0,60,
127,69,0,60,
127,70,0,60,
127,71,0,60,
127,72,0,60,
127,73,0,60,
127,74,0,60,
127,75,0,60,
128,52,0,60,
128,53,21406.1327907121,60,
128,54,0,60,
128,55,19403.2288897824,60,
128,56,20202.9446116392,60,
128,57,0,60,
128,58,0,60,
128,59,0,60,
128,60,0,60,
128,61,0,60,
128,62,0,60,
128,63,0,60,
128,64,0,60,
128,65,0,60,
128,66,0,60,
128,67,0,60,
128,68,0,60,
128,69,0,60,
128,70,0,60,
128,71,0,60,
128,72,0,60,
128,73,0,60,
128,74,0,60,
128,75,0,60,
129,52,25703.7368584975,60,
129,53,23959.4190100144,60,
129,54,25990.4255240355,60,
129,55,28167.3279302069,60,
129,56,0,60,
129,57,26534.3123125307,60,
129,58,26232.6526734305,60,
129,59,26687.1311839755,60,
129,60,31564.9999341939,60,
129,61,0,60,
129,62,29888.0790531112,60,
129,63,30652.2904855363,60,
129,64,0,60,
129,65,0,60,
129,66,0,60,
129,67,0,60,
129,68,0,60,
129,69,0,60,
129,70,0,60,
129,71,0,60,
129,72,0,60,
129,73,0,60,
129,74,0,60,
129,75,0,60,
130,52,18334.0827499449,60,
130,53,19939.2031333038,60,
130,54,22719.3764046947,60,
130,55,20372.9787675707,60,
130,56,19807.9263667123,60,
130,57,18363.6981030449,60,
130,58,0,60,
130,59,0,60,
130,60,0,60,
130,61,0,60,
130,62,0,60,
130,63,0,60,
130,64,0,60,
130,65,0,60,
130,66,0,60,
130,67,0,60,
130,68,0,60,
130,69,0,60,
130,70,0,60,
130,71,0,60,
130,72,0,60,
130,73,0,60,
130,74,0,60,
130,75,0,60,
131,52,20647.3486433524,60,
131,53,21948.0337961691,60,
131,54,22163.0210012052,60,
131,55,24035.5308995041,60,
131,56,24192.5369583298,60,
131,57,24829.4372462604,60,
131,58,23733.0275731939,60,
131,59,22897.1824084136,60,
131,60,0,60,
131,61,0,60,
131,62,0,60,
131,63,0,60,
131,64,0,60,
131,65,0,60,
131,66,0,60,
131,67,0,60,
131,68,0,60,
131,69,0,60,
131,70,0,60,
131,71,0,60,
131,72,0,60,
131,73,0,60,
131,74,0,60,
131,75,0,60,
132,52,0,60,
132,53,0,60,
132,54,19272.4450149078,60,
132,55,0,60,
132,56,19558.8961752078,60,
132,57,0,60,
132,58,19173.3451236833,60,
132,59,19293.5620583543,60,
132,60,0,60,
132,61,0,60,
132,62,0,60,
132,63,0,60,
132,64,0,60,
132,65,0,60,
132,66,0,60,
132,67,0,60,
132,68,0,60,
132,69,0,60,
132,70,0,60,
132,71,0,60,
132,72,0,60,
132,73,0,60,
132,74,0,60,
132,75,0,60,
133,52,20168.0937330456,60,
133,53,0,60,
133,54,20219.7669727607,60,
133,55,20741.2976658264,60,
133,56,0,60,
133,57,22608.0413700002,60,
133,58,25781.7477087198,60,
133,59,27977.5397321462,60,
133,60,33882.4961847795,60,
133,61,32346.680856771,60,
133,62,30779.989262311,60,
133,63,33171.1271236108,60,
133,64,0,60,
133,65,0,60,
133,66,0,60,
133,67,0,60,
133,68,35794.2098152378,60,
133,69,0,60,
133,70,0,60,
133,71,0,60,
133,72,0,60,
133,73,0,60,
133,74,0,60,
133,75,0,60,
134,52,0,60,
134,53,21827.4000143837,60,
134,54,23647.9142636116,60,
134,55,23851.7257699228,60,
134,56,22267.2813041917,60,
134,57,21309.6733276333,60,
134,58,20801.8143926826,60,
134,59,0,60,
134,60,0,60,
134,61,0,60,
134,62,0,60,
134,63,0,60,
134,64,0,60,
134,65,0,60,
134,66,0,60,
134,67,0,60,
134,68,0,60,
134,69,0,60,
134,70,0,60,
134,71,0,60,
134,72,0,60,
134,73,0,60,
134,74,0,60,
134,75,0,60,
135,52,28186.3511259648,60,
135,53,29166.8260938152,60,
135,54,26056.2383287906,60,
135,55,26432.884204949,60,
135,56,27487.6438056311,60,
135,57,29016.1540543987,60,
135,58,29490.1532989961,60,
135,59,30424.6556981522,60,
135,60,34177.2938474414,60,
135,61,36000.8990434406,60,
135,62,39149.6757641702,60,
135,63,39486.8080944707,60,
135,64,36282.7662266464,60,
135,65,0,60,
135,66,0,60,
135,67,0,60,
135,68,0,60,
135,69,0,60,
135,70,0,60,
135,71,0,60,
135,72,0,60,
135,73,0,60,
135,74,0,60,
135,75,0,60,
136,52,0,60,
136,53,0,60,
136,54,18859.0920590238,60,
136,55,19533.231322719,60,
136,56,19682.1930137298,60,
136,57,20433.3426374001,60,
136,58,0,60,
136,59,0,60,
136,60,0,60,
136,61,0,60,
136,62,0,60,
136,63,0,60,
136,64,0,60,
136,65,0,60,
136,66,0,60,
136,67,0,60,
136,68,0,60,
136,69,0,60,
136,70,0,60,
136,71,0,60,
136,72,0,60,
136,73,0,60,
136,74,0,60,
136,75,0,60,
137,52,0,60,
137,53,22587.7185725545,60,
137,54,23789.5286041054,60,
137,55,20942.0760081298,60,
137,56,21064.4106934551,60,
137,57,20772.306113814,60,
137,58,0,60,
137,59,23484.9142653208,60,
137,60,30690.8758742903,60,
137,61,30589.8938882983,60,
137,62,0,60,
137,63,0,60,
137,64,0,60,
137,65,0,60,
137,66,0,60,
137,67,0,60,
137,68,0,60,
137,69,0,60,
137,70,0,60,
137,71,0,60,
137,72,0,60,
137,73,0,60,
137,74,0,60,
137,75,0,60,
138,52,0,60,
138,53,0,60,
138,54,0,60,
138,55,18402.9013035211,60,
138,56,0,60,
138,57,0,60,
138,58,0,60,
138,59,0,60,
138,60,0,60,
138,61,0,60,
138,62,0,60,
138,63,0,60,
138,64,0,60,
138,65,0,60,
138,66,0,60,
138,67,0,60,
138,68,0,60,
138,69,0,60,
138,70,0,60,
138,71,0,60,
138,72,0,60,
138,73,0,60,
138,74,0,60,
138,75,0,60,
139,52,18616.7003991156,60,
139,53,18190.0282930829,60,
139,54,0,60,
139,55,0,60,
139,56,0,60,
139,57,0,60,
139,58,0,60,
139,59,0,60,
139,60,0,60,
139,61,0,60,
139,62,0,60,
139,63,0,60,
139,64,0,60,
139,65,0,60,
139,66,0,60,
139,67,0,60,
139,68,0,60,
139,69,0,60,
139,70,0,60,
139,71,0,60,
139,72,0,60,
139,73,0,60,
139,74,0,60,
139,75,0,60,
140,52,0,60,
140,53,0,60,
140,54,18073.8143181929,60,
140,55,18365.2742261125,60,
140,56,0,60,
140,57,0,60,
140,58,17819.5061194994,60,
140,59,18098.9758713392,60,
140,60,0,60,
140,61,0,60,
140,62,0,60,
140,63,0,60,
140,64,0,60,
140,65,0,60,
140,66,0,60,
140,67,0,60,
140,68,0,60,
140,69,0,60,
140,70,0,60,
140,71,0,60,
140,72,0,60,
140,73,0,60,
140,74,0,60,
140,75,0,60,
141,52,26235.6497854848,60,
141,53,0,60,
141,54,22925.6642339503,60,
141,55,21600.6892859645,60,
141,56,22549.2947979264,60,
141,57,20687.9630402107,60,
141,58,20656.3828307306,60,
141,59,0,60,
141,60,0,60,
141,61,0,60,
141,62,0,60,
141,63,0,60,
141,64,0,60,
141,65,0,60,
141,66,0,60,
141,67,0,60,
141,68,0,60,
141,69,0,60,
141,70,0,60,
141,71,0,60,
141,72,0,60,
141,73,0,60,
141,74,0,60,
141,75,0,60,
142,52,0,60,
142,53,0,60,
142,54,0,60,
142,55,0,60,
142,56,0,60,
142,57,0,60,
142,58,0,60,
142,59,0,60,
142,60,0,60,
142,61,0,60,
142,62,0,60,
142,63,0,60,
142,64,0,60,
142,65,0,60,
142,66,0,60,
142,67,0,60,
142,68,0,60,
142,69,0,60,
142,70,0,60,
142,71,0,60,
142,72,0,60,
142,73,0,60,
142,74,0,60,
142,75,0,60,
143,52,20847.6083900625,60,
143,53,21130.8691381947,60,
143,54,21899.874346567,60,
143,55,21651.1416351492,60,
143,56,20099.7064360958,60,
143,57,21877.2456715609,60,
143,58,20974.8097007063,60,
143,59,0,60,
143,60,0,60,
143,61,0,60,
143,62,0,60,
143,63,0,60,
143,64,0,60,
143,65,0,60,
143,66,0,60,
143,67,0,60,
143,68,0,60,
143,69,0,60,
143,70,0,60,
143,71,0,60,
143,72,0,60,
143,73,0,60,
143,74,0,60,
143,75,0,60,
144,52,25917.4521646904,60,
144,53,0,60,
144,54,0,60,
144,55,26068.8221864405,60,
144,56,26301.9361260226,60,
144,57,28161.6047567708,60,
144,58,24127.3102078262,60,
144,59,23407.6036280285,60,
144,60,0,60,
144,61,30195.4759187858,60,
144,62,0,60,
144,63,31823.7736460878,60,
144,64,30951.916903222,60,
144,65,0,60,
144,66,0,60,
144,67,0,60,
144,68,0,60,
144,69,0,60,
144,70,0,60,
144,71,0,60,
144,72,0,60,
144,73,0,60,
144,74,0,60,
144,75,0,60,
145,52,20425.5345832499,60,
145,53,0,60,
145,54,20118.5788258723,60,
145,55,20986.5964335162,60,
145,56,0,60,
145,57,0,60,
145,58,0,60,
145,59,0,60,
145,60,0,60,
145,61,0,60,
145,62,0,60,
145,63,0,60,
145,64,0,60,
145,65,0,60,
145,66,0,60,
145,67,0,60,
145,68,0,60,
145,69,0,60,
145,70,0,60,
145,71,0,60,
145,72,0,60,
145,73,0,60,
145,74,0,60,
145,75,0,60,
146,52,0,60,
146,53,0,60,
146,54,20754.0353522012,60,
146,55,21007.2253759423,60,
146,56,21352.3550537644,60,
146,57,21760.6520371018,60,
146,58,21495.4064773599,60,
146,59,20887.853618662,60,
146,60,0,60,
146,61,0,60,
146,62,30210.0566108508,60,
146,63,30260.1064981422,60,
146,64,0,60,
146,65,0,60,
146,66,0,60,
146,67,0,60,
146,68,0,60,
146,69,0,60,
146,70,0,60,
146,71,0,60,
146,72,0,60,
146,73,0,60,
146,74,0,60,
146,75,0,60,
147,52,0,60,
147,53,17344.6907540089,60,
147,54,0,60,
147,55,17372.4184827845,60,
147,56,0,60,
147,57,0,60,
147,58,0,60,
147,59,16970.1047893055,60,
147,60,0,60,
147,61,0,60,
147,62,0,60,
147,63,0,60,
147,64,0,60,
147,65,0,60,
147,66,0,60,
147,67,0,60,
147,68,0,60,
147,69,0,60,
147,70,0,60,
147,71,0,60,
147,72,0,60,
147,73,0,60,
147,74,0,60,
147,75,0,60,
148,52,26370.5953708871,60,
148,53,23807.3841100635,60,
148,54,0,60,
148,55,22984.3034825209,60,
148,56,23029.5416954604,60,
148,57,22090.9393525068,60,
148,58,21262.0662572273,60,
148,59,0,60,
148,60,0,60,
148,61,0,60,
148,62,29737.5690127213,60,
148,63,30287.6937563336,60,
148,64,0,60,
148,65,0,60,
148,66,0,60,
148,67,0,60,
148,68,0,60,
148,69,0,60,
148,70,0,60,
148,71,0,60,
148,72,0,60,
148,73,0,60,
148,74,0,60,
148,75,0,60,
149,52,22509.5420489045,60,
149,53,0,60,
149,54,21576.4683394416,60,
149,55,22629.7235047744,60,
149,56,24512.2436345928,60,
149,57,25771.1427218033,60,
149,58,25423.3681841624,60,
149,59,23399.3698557418,60,
149,60,0,60,
149,61,28740.3376997097,60,
149,62,0,60,
149,63,0,60,
149,64,0,60,
149,65,0,60,
149,66,0,60,
149,67,0,60,
149,68,0,60,
149,69,0,60,
149,70,0,60,
149,71,0,60,
149,72,0,60,
149,73,0,60,
149,74,0,60,
149,75,0,60,
150,52,0,60,
150,53,0,60,
150,54,17297.6007707828,60,
150,55,0,60,
150,56,18851.3008133402,60,
150,57,18961.6332830731,60,
150,58,17182.0460628283,60,
150,59,0,60,
150,60,0,60,
150,61,0,60,
150,62,0,60,
150,63,28578.0537313833,60,
150,64,0,60,
150,65,0,60,
150,66,0,60,
150,67,0,60,
150,68,0,60,
150,69,0,60,
150,70,0,60,
150,71,0,60,
150,72,0,60,
150,73,0,60,
150,74,0,60,
150,75,0,60,
151,52,25230.1360233514,60,
151,53,25602.4787606518,60,
151,54,25997.5877539301,60,
151,55,23750.4192471484,60,
151,56,24349.7223338183,60,
151,57,25501.1623855806,60,
151,58,26602.8150795772,60,
151,59,24017.1291596434,60,
151,60,30533.56722616,60,
151,61,0,60,
151,62,0,60,
151,63,0,60,
151,64,0,60,
151,65,0,60,
151,66,0,60,
151,67,0,60,
151,68,0,60,
151,69,0,60,
151,70,0,60,
151,71,0,60,
151,72,0,60,
151,73,0,60,
151,74,0,60,
151,75,0,60,
152,52,0,60,
152,53,19837.3268447056,60,
152,54,19420.9729157182,60,
152,55,18373.7968043629,60,
152,56,0,60,
152,57,0,60,
152,58,0,60,
152,59,0,60,
152,60,0,60,
152,61,0,60,
152,62,0,60,
152,63,0,60,
152,64,0,60,
152,65,0,60,
152,66,0,60,
152,67,0,60,
152,68,0,60,
152,69,0,60,
152,70,0,60,
152,71,0,60,
152,72,0,60,
152,73,0,60,
152,74,0,60,
152,75,0,60,
153,52,23035.6561515812,60,
153,53,23202.7581733163,60,
153,54,0,60,
153,55,21941.0919770495,60,
153,56,23426.4536585621,60,
153,57,24459.1918101006,60,
153,58,22737.5108723859,60,
153,59,22343.487034981,60,
153,60,0,60,
153,61,0,60,
153,62,0,60,
153,63,0,60,
153,64,0,60,
153,65,0,60,
153,66,0,60,
153,67,0,60,
153,68,0,60,
153,69,0,60,
153,70,0,60,
153,71,0,60,
153,72,0,60,
153,73,0,60,
153,74,0,60,
153,75,0,60,
154,52,0,60,
154,53,0,60,
154,54,0,60,
154,55,23311.3918209221,60,
154,56,26195.0549586582,60,
154,57,25947.7668399711,60,
154,58,25737.5262307623,60,
154,59,24367.3944534992,60,
154,60,0,60,
154,61,28817.0906010309,60,
154,62,0,60,
154,63,0,60,
154,64,0,60,
154,65,0,60,
154,66,0,60,
154,67,0,60,
154,68,0,60,
154,69,0,60,
154,70,0,60,
154,71,0,60,
154,72,0,60,
154,73,0,60,
154,74,0,60,
154,75,0,60,
155,52,0,60,
155,53,18302.8264810877,60,
155,54,18278.0638511454,60,
155,55,0,60,
155,56,0,60,
155,57,0,60,
155,58,0,60,
155,59,0,60,
155,60,0,60,
155,61,0,60,
155,62,30595.6489822827,60,
155,63,0,60,
155,64,0,60,
155,65,0,60,
155,66,0,60,
155,67,0,60,
155,68,0,60,
155,69,0,60,
155,70,0,60,
155,71,0,60,
155,72,0,60,
155,73,0,60,
155,74,0,60,
155,75,0,60,
156,52,0,60,
156,53,17324.1898442746,60,
156,54,18334.3776451599,60,
156,55,0,60,
156,56,20138.2874553493,60,
156,57,20620.1079617901,60,
156,58,18495.9875721508,60,
156,59,0,60,
156,60,0,60,
156,61,0,60,
156,62,0,60,
156,63,29029.0361428513,60,
156,64,0,60,
156,65,0,60,
156,66,0,60,
156,67,0,60,
156,68,0,60,
156,69,31617.045329613,60,
156,70,0,60,
156,71,0,60,
156,72,0,60,
156,73,0,60,
156,74,0,60,
156,75,0,60,
157,52,0,60,
157,53,0,60,
157,54,0,60,
157,55,0,60,
157,56,0,60,
157,57,0,60,
157,58,0,60,
157,59,18974.0097232726,60,
157,60,0,60,
157,61,0,60,
157,62,0,60,
157,63,0,60,
157,64,0,60,
157,65,0,60,
157,66,0,60,
157,67,0,60,
157,68,0,60,
157,69,0,60,
157,70,0,60,
157,71,0,60,
157,72,0,60,
157,73,0,60,
157,74,0,60,
157,75,0,60,
158,52,0,60,
158,53,20455.3733353365,60,
158,54,21359.9653476534,60,
158,55,22771.8631902981,60,
158,56,24790.8278481924,60,
158,57,26630.0188567385,60,
158,58,25716.8712170627,60,
158,59,27222.7954289304,60,
158,60,0,60,
158,61,29622.094046641,60,
158,62,0,60,
158,63,0,60,
158,64,0,60,
158,65,0,60,
158,66,0,60,
158,67,0,60,
158,68,0,60,
158,69,0,60,
158,70,0,60,
158,71,0,60,
158,72,0,60,
158,73,0,60,
158,74,0,60,
158,75,0,60,
159,52,23135.6817545478,60,
159,53,0,60,
159,54,0,60,
159,55,21501.162650324,60,
159,56,21024.895296285,60,
159,57,0,60,
159,58,22643.5100873476,60,
159,59,23047.392801816,60,
159,60,30184.29480613,60,
159,61,0,60,
159,62,31899.0237306991,60,
159,63,32501.2119792905,60,
159,64,32174.111262178,60,
159,65,0,60,
159,66,0,60,
159,67,0,60,
159,68,0,60,
159,69,0,60,
159,70,0,60,
159,71,0,60,
159,72,0,60,
159,73,0,60,
159,74,0,60,
159,75,0,60,
160,52,0,60,
160,53,0,60,
160,54,17368.00267748,60,
160,55,17661.5913676031,60,
160,56,20449.301013605,60,
160,57,21878.7563080668,60,
160,58,22729.0299579962,60,
160,59,24806.8440702688,60,
160,60,30467.6199735414,60,
160,61,0,60,
160,62,0,60,
160,63,0,60,
160,64,0,60,
160,65,0,60,
160,66,0,60,
160,67,0,60,
160,68,0,60,
160,69,0,60,
160,70,0,60,
160,71,0,60,
160,72,0,60,
160,73,0,60,
160,74,0,60,
160,75,0,60,
161,52,25283.4016320044,60,
161,53,0,60,
161,54,22721.8395408015,60,
161,55,22679.3394370285,60,
161,56,25673.4546195539,60,
161,57,29247.1790104641,60,
161,58,28556.307943594,60,
161,59,27403.0337119548,60,
161,60,32926.8708178297,60,
161,61,0,60,
161,62,30279.4277616134,60,
161,63,0,60,
161,64,30594.6320782163,60,
161,65,0,60,
161,66,0,60,
161,67,0,60,
161,68,0,60,
161,69,0,60,
161,70,0,60,
161,71,0,60,
161,72,0,60,
161,73,0,60,
161,74,0,60,
161,75,0,60,
162,52,19482.3067635228,60,
162,53,19914.2563549681,60,
162,54,21369.3947383628,60,
162,55,22734.7062590415,60,
162,56,24012.4487455974,60,
