82,56,17508.8184334198,60,
82,57,17925.2959114631,60,
82,58,18788.4364430645,60,
82,59,19258.5049883178,60,
82,60,18858.024364889,60,
82,61,21650.9099891215,60,
82,62,24157.5394966076,60,
82,63,26513.1888084723,60,
82,64,28638.1525565247,60,
82,65,30735.4541889111,60,
82,66,37663.6291185163,60,
82,67,38753.3479874963,60,
82,68,39598.5531113032,60,
82,69,40447.1810145511,60,
82,70,32361.6927125362,60,
82,71,34418.3419334186,60,
82,72,36230.9091835525,60,
82,73,23722.9456426636,60,
82,74,14863.9847431938,60,
82,75,19355.8747035152,60,
83,52,173.7321927629,60,
83,53,163.5022657054,60,
83,54,163.1791669018,60,
83,55,163.0501987405,60,
83,56,1533.9046788973,60,
83,57,3149.4033828758,60,
83,58,210.7846235868,60,
83,59,891.4723087141,60,
83,60,288.654657949,60,
83,61,268.9342029128,60,
83,62,254.0545764807,60,
83,63,254.4397860113,60,
83,64,258.8134051553,60,
83,65,331.6177032124,60,
83,66,260.1876850486,60,
83,67,259.0458850358,60,
83,68,259.0276335048,60,
83,69,259.0273417593,60,
83,70,259.0273370898,60,
83,71,259.0273370177,60,
83,72,259.0313975659,60,
83,73,259.5045136565,60,
83,74,259.5120763589,60,
83,75,6217.2339093134,60,
84,52,6837.6316059091,60,
84,53,7417.0357050892,60,
84,54,7628.1184118763,60,
84,55,8067.2405889695,60,
84,56,9438.0548702469,60,
84,57,9473.8614766306,60,
84,58,7496.0003992841,60,
84,59,6380.6694911147,60,
84,60,6277.8887009525,60,
84,61,9929.4491078206,60,
84,62,1204.7340601077,60,
84,63,6026.1806406912,60,
84,64,346.0834489311,60,
84,65,7032.51785797,60,
84,66,662.5126353076,60,
84,67,323.7032248037,60,
84,68,318.2873982701,60,
84,69,318.2008269539,60,
84,70,7312.1862232395,60,
84,71,1518.5424096313,60,
84,72,553.0441169915,60,
84,73,321.9533840857,60,
84,74,318.2594272864,60,
84,75,318.2003798436,60,
85,52,523.3746210974,60,
85,53,1831.8088568736,60,
85,54,1944.2441301413,60,
85,55,2566.1689339766,60,
85,56,4617.4478307142,60,
85,57,4004.7921843103,60,
85,58,6252.5710869693,60,
85,59,6103.4116832627,60,
85,60,4835.8034884333,60,
85,61,7841.2955833182,60,
85,62,3811.6670805174,60,
85,63,6891.4304654,60,
85,64,359.9143603898,60,
85,65,7105.3977521799,60,
85,66,4077.8257459598,60,
85,67,8344.3079532577,60,
85,68,5235.2922696758,60,
85,69,386.0713880505,60,
85,70,308.0438172882,60,
85,71,306.7965562151,60,
85,72,306.7766189025,60,
85,73,306.7763002063,60,
85,74,306.7762951123,60,
85,75,306.7762950315,60,
86,52,4742.832986086,60,
86,53,5579.3515470758,60,
86,54,5789.5688165915,60,
86,55,5867.0846139854,60,
86,56,254.2264220275,60,
86,57,2012.9351119798,60,
86,58,2507.8811826166,60,
86,59,3002.2268935288,60,
86,60,3096.020801766,60,
86,61,6655.8346566514,60,
86,62,2532.4864528218,60,
86,63,6891.4304641309,60,
86,64,2557.497975225,60,
86,65,501.0516696296,60,
86,66,321.1222912435,60,
86,67,318.2461423756,60,
86,68,318.2001674905,60,
86,69,318.1994325898,60,
86,70,318.1994208392,60,
86,71,318.1994206522,60,
86,72,318.1994206464,60,
86,73,318.1994206475,60,
86,74,318.1994206452,60,
86,75,318.1994206459,60,
87,52,4959.7374545632,60,
87,53,4201.4094406682,60,
87,54,3855.0967124336,60,
87,55,5867.0846139696,60,
87,56,539.5550085348,60,
87,57,1541.3193014426,60,
87,58,2220.8715005796,60,
87,59,3464.4684385998,60,
87,60,2654.0242174271,60,
87,61,6636.3525905789,60,
87,62,2628.5626579814,60,
87,63,291.7729455651,60,
87,64,254.4196509556,60,
87,65,253.822563157,60,
87,66,298.8405432539,60,
87,67,299.5601500987,60,
87,68,299.5716529229,60,
87,69,299.5718367929,60,
87,70,299.5718397332,60,
87,71,354.95982496,60,
87,72,315.9161425387,60,
87,73,299.8331014394,60,
87,74,299.5760160149,60,
87,75,299.5719065339,60,
88,52,9920.6994498312,60,
88,53,5608.93703876,60,
88,54,2475.4201666717,60,
88,55,200.0110852116,60,
88,56,2551.3557130507,60,
88,57,201.2249055305,60,
88,58,2691.3493022754,60,
88,59,5989.018420001,60,
88,60,259.650150297,60,
88,61,257.5705518436,60,
88,62,253.8729299206,60,
88,63,253.8138238924,60,
88,64,253.8128790881,60,
88,65,253.812863983,60,
88,66,316.6989550994,60,
88,67,317.7041814953,60,
88,68,317.7202499113,60,
88,69,317.7205067625,60,
88,70,317.7205108682,60,
88,71,317.7205109339,60,
88,72,317.7205109344,60,
88,73,317.720510932,60,
88,74,317.7205109319,60,
88,75,317.7205109336,60,
89,52,5479.4565340671,60,
89,53,5608.9370387587,60,
89,54,5738.1389760164,60,
89,55,5867.0846140062,60,
89,56,5995.7939251198,60,
89,57,6124.2842022756,60,
89,58,6069.046968136,60,
89,59,6110.6298155267,60,
89,60,5322.0752533445,60,
89,61,1193.5892567449,60,
89,62,456.4933293665,60,
89,63,257.0526859229,60,
89,64,253.8646518995,60,
89,65,253.8136915654,60,
89,66,317.0298435447,60,
89,67,318.0403459183,60,
89,68,318.05649867,60,
89,69,318.0567568709,60,
89,70,318.056760998,60,
89,71,318.0567610636,60,
89,72,318.0567610616,60,
89,73,318.0567610635,60,
89,74,318.0567610611,60,
89,75,318.0567610609,60,
90,52,2480.3231502465,60,
90,53,200.089458797,60,
90,54,3966.0034676156,60,
90,55,1911.9226378474,60,
90,56,930.3073471281,60,
90,57,219.1707951182,60,
90,58,163.9452179891,60,
90,59,2339.9971281588,60,
90,60,2732.3659915342,60,
90,61,293.4322290198,60,
90,62,254.4461743998,60,
90,63,253.8229871361,60,
90,64,253.8130255637,60,
90,65,253.8128663245,60,
90,66,315.7130925417,60,
90,67,316.7025600081,60,
90,68,316.7183765173,60,
90,69,316.7186293443,60,
90,70,316.7186333851,60,
90,71,316.7186334513,60,
90,72,316.7186334516,60,
90,73,316.7186334498,60,
90,74,316.7186334489,60,
90,75,316.718633449,60,
91,52,1859.0553256037,60,
91,53,3926.4531325578,60,
91,54,3209.0057657503,60,
91,55,2990.0850515563,60,
91,56,4865.1996394145,60,
91,57,238.2114146004,60,
91,58,3591.1024004401,60,
91,59,5294.9521115005,60,
91,60,245.0809547215,60,
91,61,254.7360265427,60,
91,62,253.8276203898,60,
91,63,253.8130996271,60,
91,64,253.8128675107,60,
91,65,253.8128637986,60,
91,66,302.1762597546,60,
91,67,302.9493426585,60,
91,68,302.96170029,60,
91,69,302.9618978247,60,
91,70,302.9619009819,60,
91,71,302.9619010301,60,
91,72,302.9619010312,60,
91,73,302.9619010291,60,
91,74,7536.3246597043,60,
91,75,1320.6308786881,60,
92,52,1312.0018217773,60,
92,53,2139.3151203371,60,
92,54,4502.8378895882,60,
92,55,232.4191068257,60,
92,56,2903.2112284185,60,
92,57,5601.1001807944,60,
92,58,2682.3939869589,60,
92,59,1113.1484953812,60,
92,60,397.7930722547,60,
92,61,299.8215827629,60,
92,62,254.5483074463,60,
92,63,253.8246197251,60,
92,64,253.8130516671,60,
92,65,253.8128667423,60,
92,66,285.2657855216,60,
92,67,285.7685565412,60,
92,68,285.7765932744,60,
92,69,285.776721741,60,
92,70,285.7767237922,60,
92,71,285.7767238258,60,
92,72,285.7805004344,60,
92,73,285.7767841943,60,
92,74,285.776724789,60,
92,75,291.9698719814,60,
93,52,25686.6675888002,60,
93,53,19754.6008983916,60,
93,54,13916.0018484037,60,
93,55,7633.5564950723,60,
93,56,3333.779131212,60,
93,57,213.7318471259,60,
93,58,2377.3260787602,60,
93,59,2780.1360627484,60,
93,60,2928.379318563,60,
93,61,6636.472461031,60,
93,62,9832.1731658729,60,
93,63,1044.7374213495,60,
93,64,5273.7879739343,60,
93,65,9378.693927329,60,
93,66,6315.0010960939,60,
93,67,3890.6659987914,60,
93,68,1925.0774973325,60,
93,69,719.6322504122,60,
93,70,324.6162747911,60,
93,71,318.3019932653,60,
93,72,318.2010602567,60,
93,73,318.1994468554,60,
93,74,318.1994210633,60,
93,75,318.199420653,60,
94,52,3242.5718370477,60,
94,53,4010.9875079648,60,
94,54,5738.1389760521,60,
94,55,252.1652419509,60,
94,56,2268.4112652049,60,
94,57,5715.1947685563,60,
94,58,1198.0052608818,60,
94,59,3373.5435919281,60,
94,60,214.367477113,60,
94,61,253.1823341145,60,
94,62,253.8027848011,60,
94,63,253.8127026276,60,
94,64,253.8128611627,60,
94,65,253.8128636964,60,
94,66,314.7323360039,60,
94,67,315.7061262405,60,
94,68,315.7216921526,60,
94,69,315.7219409719,60,
94,70,315.7219449454,60,
94,71,316.0093318206,60,
94,72,6725.5903741263,60,
94,73,1059.7933816435,60,
94,74,7629.9951435268,60,
94,75,12705.4154699942,60,
95,52,2226.1305656751,60,
95,53,1149.4033508788,60,
95,54,524.7161277685,60,
95,55,168.8293223611,60,
95,56,163.1405157718,60,
95,57,163.049580902,60,
95,58,163.0481273178,60,
95,59,638.7020437161,60,
95,60,170.6513731229,60,
95,61,252.4835375976,60,
95,62,253.7916146284,60,
95,63,254.8342732493,60,
95,64,263.8228054621,60,
95,65,358.3756326358,60,
95,66,252.7394732515,60,
95,67,251.0508922946,60,
95,68,251.023900544,60,
95,69,251.0234690893,60,
95,70,251.0234621795,60,
95,71,251.0234620718,60,
95,72,251.5015550317,60,
95,73,251.0311043272,60,
95,74,251.5016771972,60,
95,75,251.5091992373,60,
96,52,4920.0546235092,60,
96,53,239.0882647548,60,
96,54,846.1435320202,60,
96,55,2003.4712018126,60,
96,56,4359.4194997661,60,
96,57,1771.889495514,60,
96,58,188.7652344225,60,
96,59,1696.7104268451,60,
96,60,1186.3116749527,60,
96,61,571.5265585284,60,
96,62,258.8914778731,60,
96,63,253.8940447586,60,
96,64,5893.1116384563,60,
96,65,1847.404544328,60,
96,66,742.1812068747,60,
96,67,302.5814306733,60,
96,68,295.0456451665,60,
96,69,294.9251865652,60,
96,70,294.9232610517,60,
96,71,333.0931614773,60,
96,72,296.0422088516,60,
96,73,295.449953954,60,
96,74,7724.0809976334,60,
96,75,4083.2881428937,60,
97,52,5479.456534069,60,
97,53,1526.4380685754,60,
97,54,3614.8564284566,60,
97,55,218.2248329676,60,
97,56,1465.9790450398,60,
97,57,4959.6300808389,60,
97,58,388.4267197398,60,
97,59,2564.0470694411,60,
97,60,201.4277752933,60,
97,61,252.9754945805,60,
97,62,253.7994784983,60,
97,63,253.8126497806,60,
97,64,253.8128603231,60,
97,65,253.8128636833,60,
97,66,313.1413329379,60,
97,67,314.0896911869,60,
97,68,314.1048505725,60,
97,69,314.1050928962,60,
97,70,314.105096767,60,
97,71,314.1050968276,60,
97,72,314.1050968321,60,
97,73,314.105096829,60,
97,74,314.1050968286,60,
97,75,314.1050968273,60,
98,52,5479.4565340676,60,
98,53,7002.40529274,60,
98,54,8582.6138176512,60,
98,55,4088.7915986739,60,
98,56,3971.4036002272,60,
98,57,6124.2842022442,60,
98,58,6252.5710869708,60,
98,59,6173.3201558925,60,
98,60,6155.2877411354,60,
98,61,2413.4620938961,60,
98,62,6763.9617729564,60,
98,63,9475.1640172807,60,
98,64,1821.2725687151,60,
98,65,6822.8790439967,60,
98,66,4708.7333391481,60,
98,67,3024.3665470179,60,
98,68,1700.2690333828,60,
98,69,747.1899844873,60,
98,70,361.947299453,60,
98,71,318.0257118887,60,
98,72,317.3236307406,60,
98,73,317.3124080631,60,
98,74,317.3122286694,60,
98,75,317.312225799,60,
99,52,2628.6168058323,60,
99,53,5027.369949075,60,
99,54,5738.1389759863,60,
99,55,5867.0846139718,60,
99,56,6131.5838383565,60,
99,57,6124.2842022826,60,
99,58,5101.7612899642,60,
99,59,5067.672254143,60,
99,60,4364.3028373217,60,
99,61,319.518537711,60,
99,62,5715.2800601919,60,
99,63,1399.5771205978,60,
99,64,272.127763712,60,
99,65,254.1056251491,60,
99,66,300.3003915501,60,
99,67,301.0388091829,60,
99,68,301.0506126946,60,
99,69,301.0508013696,60,
99,70,301.0508043891,60,
99,71,301.0508044338,60,
99,72,301.0508044358,60,
99,73,301.0508044328,60,
99,74,301.1633150671,60,
99,75,301.1651135361,60,
100,52,1983.1001270475,60,
100,53,2537.3878710203,60,
100,54,3829.6939715111,60,
100,55,4598.3480798447,60,
100,56,5029.1078177894,60,
100,57,5341.2591542766,60,
100,58,5580.9300950595,60,
100,59,6289.780248289,60,
100,60,5752.9985193038,60,
100,61,8099.5400940715,60,
100,62,4004.7633362523,60,
100,63,6891.4304641447,60,
100,64,8382.5258928283,60,
100,65,9803.3354828787,60,
100,66,6929.7551852398,60,
100,67,4431.2593965329,60,
100,68,2474.1471095635,60,
100,69,7653.8399818742,60,
100,70,1735.4478049549,60,
100,71,7815.9834973696,60,
100,72,10770.0400159183,60,
100,73,15430.0551142823,60,
100,74,4023.5520218576,60,
100,75,8413.5882361157,60,
101,52,170.8311163468,60,
101,53,163.1725142016,60,
101,54,163.0500923947,60,
101,55,163.2178442714,60,
101,56,163.0508169883,60,
101,57,163.04814708,60,
101,58,163.0481044016,60,
101,59,163.0481037173,60,
101,60,163.0481037054,60,
101,61,252.3620002759,60,
101,62,253.7896718767,60,
101,63,256.327233588,60,
101,64,265.6898036588,60,
101,65,410.5739724017,60,
101,66,254.0085391561,60,
101,67,251.5058600517,60,
101,68,251.4658550434,60,
101,69,251.4652155671,60,
101,70,251.4652053372,60,
101,71,251.4652051769,60,
101,72,251.4655713445,60,
101,73,251.4652110265,60,
101,74,251.4652052658,60,
101,75,251.4652051759,60,
102,52,2541.4071532486,60,
102,53,2606.970573671,60,
102,54,4113.2790195688,60,
102,55,5867.084613971,60,
102,56,554.0550601155,60,
102,57,1634.4980380078,60,
102,58,186.5690489627,60,
102,59,635.0066644743,60,
102,60,568.3766330552,60,
102,61,258.8411267025,60,
102,62,253.8932399093,60,
102,63,253.8141485429,60,
102,64,253.8128842794,60,
102,65,253.8128640666,60,
102,66,299.9686171756,60,
102,67,300.7064111823,60,
102,68,300.7182047247,60,
102,69,300.71839324,60,
102,70,300.7183962554,60,
102,71,300.7183963036,60,
102,72,300.7183963032,60,
102,73,300.7183963066,60,
102,74,300.718396304,60,
102,75,300.7183963013,60,
103,52,1619.9727792911,60,
103,53,2723.6150201746,60,
103,54,3556.7311375564,60,
103,55,217.2957073797,60,
103,56,163.915244946,60,
103,57,163.2198672215,60,
103,58,3090.2282900074,60,
103,59,1529.0515456905,60,
103,60,184.8834998212,60,
103,61,252.7110363838,60,
103,62,253.7952511743,60,
103,63,253.8125822123,60,
103,64,253.8128592451,60,
103,65,253.812863666,60,
103,66,303.2703582297,60,
103,67,304.0609301696,60,
103,68,304.0735673598,60,
103,69,304.0737693636,60,
103,70,304.073772592,60,
103,71,304.0737726437,60,
103,72,304.0737726427,60,
103,73,304.0737726438,60,
103,74,304.0737726436,60,
103,75,304.073772641,60,
104,52,2399.2893802496,60,
104,53,5608.9370387582,60,
104,54,3672.1031363192,60,
104,55,2273.7849894827,60,
104,56,1496.8711633796,60,
104,57,872.6647542472,60,
104,58,371.5279158763,60,
104,59,183.021968989,60,
104,60,163.3673834719,60,
104,61,252.367103923,60,
104,62,253.7897534594,60,
104,63,253.8124943325,60,
104,64,253.8128578401,60,
104,65,253.8128636444,60,
104,66,276.4570764734,60,
104,67,276.8190414143,60,
104,68,276.8248273777,60,
104,69,276.8249198656,60,
104,70,276.8249213432,60,
104,71,276.8249213663,60,
104,72,276.8249213672,60,
104,73,276.8249213687,60,
104,74,276.8249213661,60,
104,75,276.824921366,60,
105,52,2350.7108936333,60,
105,53,2256.825630519,60,
105,54,1648.2460842264,60,
105,55,2640.6475768574,60,
105,56,4663.4394590446,60,
105,57,6124.2842022444,60,
105,58,6252.5710869704,60,
105,59,1241.2712492174,60,
105,60,612.9098387953,60,
105,61,259.5529844827,60,
105,62,5969.0451569255,60,
105,63,2012.670335038,60,
105,64,281.927982937,60,
105,65,254.2622804434,60,
105,66,299.2015545053,60,
105,67,299.9199032465,60,
105,68,299.9313859598,60,
105,69,300.0099813827,60,
105,70,7780.5952341031,60,
105,71,4367.7068890857,60,
105,72,9315.1398474858,60,
105,73,2052.3622632995,60,
105,74,7908.2197914659,60,
105,75,10224.3581763629,60,
106,52,5479.4565340703,60,
106,53,1426.3901047438,60,
106,54,3937.364386278,60,
106,55,4736.5508862403,60,
106,56,5076.6809250154,60,
106,57,5375.8492746238,60,
106,58,5457.1363957997,60,
106,59,5683.8507966009,60,
106,60,251.2974521139,60,
106,61,253.7726551955,60,
106,62,253.8122210133,60,
106,63,253.8128534641,60,
106,64,5276.2719771741,60,
106,65,603.006595549,60,
106,66,322.7520281259,60,
106,67,318.2721935132,60,
106,68,318.2005839112,60,
106,69,318.1994392428,60,
106,70,318.1994209427,60,
106,71,318.1994206541,60,
106,72,318.1994206469,60,
106,73,318.1994206477,60,
106,74,318.1994206437,60,
106,75,318.199420646,60,
107,52,26299.5974478867,60,
107,53,27093.9349688968,60,
107,54,27766.546498258,60,
107,55,27253.4400772511,60,
107,56,26126.2701941204,60,
107,57,16469.2644956679,60,
107,58,6252.5710869882,60,
107,59,6297.6010005731,60,
107,60,261.1081732349,60,
107,61,253.9294783584,60,
107,62,253.8147278108,60,
107,63,253.8128935371,60,
107,64,253.8128642145,60,
107,65,253.8128637451,60,
107,66,317.1702094938,60,
107,67,318.1829688358,60,
107,68,318.1991576673,60,
107,69,318.199416447,60,
107,70,318.1994205808,60,
107,71,318.1994206482,60,
107,72,318.19942065,60,
107,73,318.199420644,60,
107,74,318.1994206479,60,
107,75,318.1994206468,60,
108,52,286.4452411412,60,
108,53,3052.2660671126,60,
108,54,5738.1389759857,60,
108,55,5867.0846139885,60,
108,56,5995.793925103,60,
108,57,6124.2842022629,60,
108,58,6203.6918713567,60,
108,59,5906.7136800837,60,
108,60,4945.9424445633,60,
108,61,7414.950904523,60,
108,62,11012.4503442434,60,
108,63,6891.4304641313,60,
108,64,9248.2450340383,60,
108,65,10831.3975796114,60,
108,66,7788.7495402765,60,
108,67,4821.9381268053,60,
108,68,2910.9843629059,60,
108,69,1346.1469883317,60,
108,70,558.7485349959,60,
108,71,322.0445685051,60,
108,72,318.2608848599,60,
108,73,318.2004031478,60,
108,74,318.1994363493,60,
108,75,318.199420896,60,
109,52,1480.3300458963,60,
109,53,2154.5539948499,60,
109,54,886.4272601344,60,
109,55,370.6427503381,60,
109,56,166.366478463,60,
109,57,2542.4802503348,60,
109,58,2757.9025289184,60,
109,59,2752.129419405,60,
109,60,2511.2532813708,60,
109,61,1365.392983104,60,
109,62,582.4016413736,60,
109,63,259.0653147198,60,
109,64,253.8968235176,60,
109,65,253.8142058252,60,
109,66,289.4008962483,60,
109,67,290.4094590779,60,
109,68,290.4255808338,60,
109,69,290.4258385366,60,
109,70,289.9861286701,60,
109,71,290.4188139458,60,
109,72,290.4257303661,60,
109,73,290.425840929,60,
109,74,290.4258426947,60,
109,75,289.9861287357,60,
110,52,2526.3593806547,60,
110,53,5608.9370387612,60,
110,54,5771.5736027156,60,
110,55,5899.7725198949,60,
110,56,6015.244784173,60,
110,57,256.5947440316,60,
110,58,964.1336449164,60,
110,59,1254.0859525094,60,
110,60,568.3766330519,60,
110,61,258.8411266946,60,
110,62,253.8932398998,60,
110,63,6142.1469852683,60,
110,64,347.9371565978,60,
110,65,6642.0253778584,60,
110,66,3735.3710415621,60,
110,67,372.822486476,60,
110,68,7223.0685906832,60,
110,69,13885.2644584848,60,
110,70,7596.6097571898,60,
110,71,13683.1778973623,60,
110,72,7767.1673811372,60,
110,73,4478.3887617462,60,
110,74,2448.0894407329,60,
110,75,974.629708941,60,
111,52,4646.4663754545,60,
111,53,5358.9026362198,60,
111,54,5814.7151130045,60,
111,55,253.3893020331,60,
111,56,2391.342659534,60,
111,57,6124.2842022413,60,
111,58,1661.6297006764,60,
111,59,3706.7408402767,60,
111,60,3113.7585105746,60,
111,61,1742.0918564834,60,
111,62,418.7475352138,60,
111,63,256.4493240683,60,
111,64,253.8550072345,60,
111,65,253.8135373963,60,
111,66,317.1702202617,60,
111,67,318.1829690084,60,
111,68,318.199157672,60,
111,69,318.1994164485,60,
111,70,318.1994205792,60,
111,71,318.1994206484,60,
111,72,318.1994206507,60,
111,73,318.1994206438,60,
111,74,318.1994206479,60,
111,75,318.1994206471,60,
112,52,3441.1854570576,60,
112,53,3686.6034654883,60,
112,54,3912.6138789159,60,
112,55,4291.3533392542,60,
112,56,229.0385524391,60,
112,57,3289.3196468134,60,
112,58,6252.5710869643,60,
112,59,6380.6694911057,60,
112,60,568.3766330458,60,
112,61,340.2227138341,60,
112,62,255.1941145344,60,
112,63,253.8349428695,60,
112,64,253.8132166788,60,
112,65,253.81286938,60,
112,66,282.1008412133,60,
112,67,282.5530209469,60,
112,68,282.560248985,60,
112,69,282.5603645239,60,
112,70,282.5603663679,60,
112,71,282.5603663983,60,
112,72,282.5603663963,60,
112,73,282.560366398,60,
112,74,282.5603664013,60,
112,75,282.5603663971,60,
113,52,12985.2587945538,60,
113,53,13506.5433242492,60,
113,54,13904.1273762999,60,
113,55,14383.5783833034,60,
113,56,14624.6022847837,60,
113,57,14651.7801555152,60,
113,58,14442.8987826804,60,
113,59,14286.2648515867,60,
113,60,14053.5500350588,60,
113,61,17783.0485505326,60,
113,62,20484.6460938333,60,
113,63,23257.3300380652,60,
113,64,25943.1302390578,60,
113,65,30595.4641202617,60,
113,66,24095.9755383596,60,
113,67,17917.4942878135,60,
113,68,12924.4235475709,60,
113,69,9343.7053440563,60,
113,70,6433.5635284409,60,
113,71,3876.430971532,60,
113,72,2168.7806756648,60,
113,73,852.9555133548,60,
113,74,381.3955080794,60,
113,75,319.2096022913,60,
114,52,4701.2039004955,60,
114,53,2402.0193454542,60,
114,54,5738.1367749115,60,
114,55,411.9640147209,60,
114,56,167.0269937655,60,
114,57,3002.4573769589,60,
114,58,1137.3568985298,60,
114,59,1781.8339050626,60,
114,60,195.0032765678,60,
114,61,252.872799772,60,
114,62,253.7978369385,60,
114,63,253.8126235398,60,
114,64,253.8128599092,60,
114,65,253.8128636774,60,
114,66,278.2271533718,60,
114,67,278.6174127751,60,
114,68,278.6236510244,60,
114,69,278.6237507376,60,
114,70,278.6237523325,60,
114,71,278.62375236,60,
114,72,278.6237523577,60,
114,73,278.6237523583,60,
114,74,278.6237523621,60,
114,75,278.6237523574,60,
115,52,2122.2233868979,60,
115,53,3319.566062017,60,
115,54,5738.1389759851,60,
115,55,6937.8343312411,60,
115,56,6311.047708681,60,
115,57,6124.2842023001,60,
115,58,6189.5194802577,60,
115,59,6298.9647353941,60,
115,60,261.1299723678,60,
115,61,4945.8519543462,60,
115,62,328.8145284388,60,
115,63,4437.9281343169,60,
115,64,8272.7162432199,60,
115,65,11283.0922211227,60,
115,66,8147.8399057395,60,
115,67,5366.1560680768,60,
115,68,3211.5604939719,60,
115,69,1802.2918137019,60,
115,70,742.1206794829,60,
115,71,354.0621598207,60,
115,72,318.7726820957,60,
115,73,318.2085841606,60,
115,74,318.1995671221,60,
115,75,318.1994229869,60,
116,52,197.2143680437,60,
116,53,2344.9648163984,60,
116,54,197.925772568,60,
116,55,2383.7718825071,60,
116,56,4810.2067654305,60,
116,57,2441.8532666818,60,
116,58,1187.4370814255,60,
116,59,179.4228348502,60,
116,60,163.3098517576,60,
116,61,252.3661842855,60,
116,62,253.7897387498,60,
116,63,253.8124940938,60,
116,64,253.8128578386,60,
116,65,253.8128636438,60,
116,66,309.9402866221,60,
116,67,310.8374765359,60,
116,68,310.8518180095,60,
116,69,310.85204726,60,
116,70,310.8520509193,60,
116,71,310.8520509754,60,
116,72,310.8520509813,60,
116,73,310.8520509771,60,
116,74,310.8520509757,60,
116,75,310.8520509783,60,
117,52,342.7885418077,60,
117,53,232.7679188278,60,
117,54,176.6093477934,60,
117,55,164.6490016595,60,
117,56,164.5798860476,60,
117,57,163.8534017443,60,
117,58,163.2181311369,60,
117,59,178.1664094998,60,
117,60,163.2897679538,60,
117,61,252.3658632506,60,
117,62,253.78973362,60,
117,63,253.812494009,60,
117,64,253.812857831,60,
117,65,253.8128636442,60,
117,66,296.0642712064,60,
117,67,296.7396547317,60,
117,68,296.7504506534,60,
117,69,296.7506232215,60,
117,70,296.7506259839,60,
117,71,296.7506260248,60,
117,72,317.0200814099,60,
117,73,297.0746307626,60,
117,74,296.755805202,60,
117,75,296.7507088122,60,
118,52,8938.2165162903,60,
118,53,10654.6516679227,60,
118,54,11554.1605925458,60,
118,55,11791.1793574909,60,
118,56,11966.4355636376,60,
118,57,12054.917796823,60,
118,58,11983.577152615,60,
118,59,11520.7602243663,60,
118,60,10072.1290486954,60,
118,61,12424.5667411902,60,
118,62,16369.3128023267,60,
118,63,6891.4304641298,60,
118,64,9523.6521239407,60,
118,65,12491.0015671686,60,
118,66,8263.7668454961,60,
118,67,3280.1973548021,60,
118,68,365.5465913724,60,
118,69,7267.9474656355,60,
118,70,1341.8389348087,60,
118,71,7704.5842092014,60,
118,72,4552.537055521,60,
118,73,2052.3622633028,60,
118,74,701.4168175483,60,
118,75,334.4524403529,60,
119,52,5329.5774446435,60,
119,53,5494.8112430789,60,
119,54,5562.1775164172,60,
119,55,5728.4279292729,60,
119,56,5876.419128958,60,
119,57,6017.4450341936,60,
119,58,6107.1783607349,60,
119,59,6082.2588386177,60,
119,60,6095.9037803722,60,
119,61,2352.2328987615,60,
119,62,287.3558485323,60,
119,63,6207.660076521,60,
119,64,1821.2725687755,60,
119,65,6568.4029366854,60,
119,66,4132.9829313671,60,
119,67,2457.7617694461,60,
119,68,1153.5777971405,60,
119,69,486.5139087582,60,
119,70,317.5618914358,60,
119,71,314.8612143289,60,
119,72,314.8180443378,60,
119,73,314.8173542704,60,
119,74,315.2810431042,60,
119,75,314.8247552473,60,
120,52,686.7286135691,60,
120,53,1680.396186495,60,
120,54,524.7161277897,60,
120,55,1238.7375827113,60,
120,56,473.7997249535,60,
120,57,168.0154299503,60,
120,58,1661.6297006851,60,
120,59,2722.9269540306,60,
120,60,2144.2356418223,60,
120,61,990.6135970179,60,
120,62,265.5905324019,60,
120,63,254.0011283221,60,
120,64,253.8158731289,60,
120,65,253.8129118434,60,
120,66,303.6607200918,60,
120,67,304.4575311443,60,
120,68,304.4702680666,60,
120,69,304.4704716635,60,
120,70,304.4704749196,60,
120,71,304.4704749684,60,
120,72,304.4704749705,60,
120,73,304.4704749741,60,
120,74,304.4704749692,60,
120,75,304.4704749683,60,
121,52,3500.3138824136,60,
121,53,216.3938845325,60,
121,54,4029.325272263,60,
121,55,2762.3766211197,60,
121,56,1559.6011429222,60,
121,57,546.8631284639,60,
121,58,1066.7123344473,60,
121,59,2244.9463360763,60,
121,60,2313.2144958081,60,
121,61,1239.9303752704,60,
121,62,489.9310890468,60,
121,63,257.5871843775,60,
121,64,5578.5055714769,60,
121,65,1451.1195920785,60,
121,66,651.7763446454,60,
121,67,328.6061313638,60,
121,68,307.0784926377,60,
121,69,306.7343759914,60,
121,70,306.7288753294,60,
121,71,7907.2856226708,60,
121,72,4282.7826891766,60,
121,73,2384.7358373693,60,
121,74,931.8149227565,60,
121,75,395.4105704592,60,
122,52,2445.7893207245,60,
122,53,3713.785880495,60,
122,54,219.8062080249,60,
122,55,1369.1710934933,60,
122,56,2539.965373457,60,
122,57,4286.7191868557,60,
122,58,5697.1390756147,60,
122,59,251.5098636175,60,
122,60,579.1995032399,60,
122,61,310.8803716009,60,
122,62,254.7250808087,60,
122,63,253.8274454237,60,
122,64,253.8130968327,60,
122,65,253.8128674637,60,
122,66,299.2180056817,60,
122,67,299.9438012081,60,
122,68,299.955402955,60,
122,69,299.9555884067,60,
122,70,299.9555913696,60,
122,71,299.9555914158,60,
122,72,299.9555914155,60,
