130,66,0,60,
130,67,0,60,
130,68,0,60,
130,69,0,60,
130,70,0,60,
130,71,0,60,
130,72,0,60,
130,73,0,60,
130,74,0,60,
130,75,0,60,
131,52,1,60,
131,53,1,60,
131,54,1,60,
131,55,1,60,
131,56,1,60,
131,57,1,60,
131,58,1,60,
131,59,1,60,
131,60,0,60,
131,61,0,60,
131,62,0,60,
131,63,0,60,
131,64,0,60,
131,65,0,60,
131,66,0,60,
131,67,0,60,
131,68,0,60,
131,69,0,60,
131,70,0,60,
131,71,0,60,
131,72,0,60,
131,73,0,60,
131,74,0,60,
131,75,0,60,
132,52,0,60,
132,53,0,60,
132,54,1,60,
132,55,0,60,
132,56,1,60,
132,57,0,60,
132,58,1,60,
132,59,1,60,
132,60,0,60,
132,61,0,60,
132,62,0,60,
132,63,0,60,
132,64,0,60,
132,65,0,60,
132,66,0,60,
132,67,0,60,
132,68,0,60,
132,69,0,60,
132,70,0,60,
132,71,0,60,
132,72,0,60,
132,73,0,60,
132,74,0,60,
132,75,0,60,
133,52,1,60,
133,53,0,60,
133,54,1,60,
133,55,1,60,
133,56,0,60,
133,57,1,60,
133,58,1,60,
133,59,1,60,
133,60,1,60,
133,61,1,60,
133,62,1,60,
133,63,1,60,
133,64,0,60,
133,65,0,60,
133,66,0,60,
133,67,0,60,
133,68,1,60,
133,69,0,60,
133,70,0,60,
133,71,0,60,
133,72,0,60,
133,73,0,60,
133,74,0,60,
133,75,0,60,
134,52,0,60,
134,53,1,60,
134,54,1,60,
134,55,1,60,
134,56,1,60,
134,57,1,60,
134,58,1,60,
134,59,0,60,
134,60,0,60,
134,61,0,60,
134,62,0,60,
134,63,0,60,
134,64,0,60,
134,65,0,60,
134,66,0,60,
134,67,0,60,
134,68,0,60,
134,69,0,60,
134,70,0,60,
134,71,0,60,
134,72,0,60,
134,73,0,60,
134,74,0,60,
134,75,0,60,
135,52,1,60,
135,53,1,60,
135,54,1,60,
135,55,1,60,
135,56,1,60,
135,57,1,60,
135,58,1,60,
135,59,1,60,
135,60,1,60,
135,61,1,60,
135,62,1,60,
135,63,1,60,
135,64,1,60,
135,65,0,60,
135,66,0,60,
135,67,0,60,
135,68,0,60,
135,69,0,60,
135,70,0,60,
135,71,0,60,
135,72,0,60,
135,73,0,60,
135,74,0,60,
135,75,0,60,
136,52,0,60,
136,53,0,60,
136,54,1,60,
136,55,1,60,
136,56,1,60,
136,57,1,60,
136,58,0,60,
136,59,0,60,
136,60,0,60,
136,61,0,60,
136,62,0,60,
136,63,0,60,
136,64,0,60,
136,65,0,60,
136,66,0,60,
136,67,0,60,
136,68,0,60,
136,69,0,60,
136,70,0,60,
136,71,0,60,
136,72,0,60,
136,73,0,60,
136,74,0,60,
136,75,0,60,
137,52,0,60,
137,53,1,60,
137,54,1,60,
137,55,1,60,
137,56,1,60,
137,57,1,60,
137,58,0,60,
137,59,1,60,
137,60,1,60,
137,61,1,60,
137,62,0,60,
137,63,0,60,
137,64,0,60,
137,65,0,60,
137,66,0,60,
137,67,0,60,
137,68,0,60,
137,69,0,60,
137,70,0,60,
137,71,0,60,
137,72,0,60,
137,73,0,60,
137,74,0,60,
137,75,0,60,
138,52,0,60,
138,53,0,60,
138,54,0,60,
138,55,1,60,
138,56,0,60,
138,57,0,60,
138,58,0,60,
138,59,0,60,
138,60,0,60,
138,61,0,60,
138,62,0,60,
138,63,0,60,
138,64,0,60,
138,65,0,60,
138,66,0,60,
138,67,0,60,
138,68,0,60,
138,69,0,60,
138,70,0,60,
138,71,0,60,
138,72,0,60,
138,73,0,60,
138,74,0,60,
138,75,0,60,
139,52,1,60,
139,53,1,60,
139,54,0,60,
139,55,0,60,
139,56,0,60,
139,57,0,60,
139,58,0,60,
139,59,0,60,
139,60,0,60,
139,61,0,60,
139,62,0,60,
139,63,0,60,
139,64,0,60,
139,65,0,60,
139,66,0,60,
139,67,0,60,
139,68,0,60,
139,69,0,60,
139,70,0,60,
139,71,0,60,
139,72,0,60,
139,73,0,60,
139,74,0,60,
139,75,0,60,
140,52,0,60,
140,53,0,60,
140,54,1,60,
140,55,1,60,
140,56,0,60,
140,57,0,60,
140,58,1,60,
140,59,1,60,
140,60,0,60,
140,61,0,60,
140,62,0,60,
140,63,0,60,
140,64,0,60,
140,65,0,60,
140,66,0,60,
140,67,0,60,
140,68,0,60,
140,69,0,60,
140,70,0,60,
140,71,0,60,
140,72,0,60,
140,73,0,60,
140,74,0,60,
140,75,0,60,
141,52,1,60,
141,53,0,60,
141,54,1,60,
141,55,1,60,
141,56,1,60,
141,57,1,60,
141,58,1,60,
141,59,0,60,
141,60,0,60,
141,61,0,60,
141,62,0,60,
141,63,0,60,
141,64,0,60,
141,65,0,60,
141,66,0,60,
141,67,0,60,
141,68,0,60,
141,69,0,60,
141,70,0,60,
141,71,0,60,
141,72,0,60,
141,73,0,60,
141,74,0,60,
141,75,0,60,
142,52,0,60,
142,53,0,60,
142,54,0,60,
142,55,0,60,
142,56,0,60,
142,57,0,60,
142,58,0,60,
142,59,0,60,
142,60,0,60,
142,61,0,60,
142,62,0,60,
142,63,0,60,
142,64,0,60,
142,65,0,60,
142,66,0,60,
142,67,0,60,
142,68,0,60,
142,69,0,60,
142,70,0,60,
142,71,0,60,
142,72,0,60,
142,73,0,60,
142,74,0,60,
142,75,0,60,
143,52,1,60,
143,53,1,60,
143,54,1,60,
143,55,1,60,
143,56,1,60,
143,57,1,60,
143,58,1,60,
143,59,0,60,
143,60,0,60,
143,61,0,60,
143,62,0,60,
143,63,0,60,
143,64,0,60,
143,65,0,60,
143,66,0,60,
143,67,0,60,
143,68,0,60,
143,69,0,60,
143,70,0,60,
143,71,0,60,
143,72,0,60,
143,73,0,60,
143,74,0,60,
143,75,0,60,
144,52,1,60,
144,53,0,60,
144,54,0,60,
144,55,1,60,
144,56,1,60,
144,57,1,60,
144,58,1,60,
144,59,1,60,
144,60,0,60,
144,61,1,60,
144,62,0,60,
144,63,1,60,
144,64,1,60,
144,65,0,60,
144,66,0,60,
144,67,0,60,
144,68,0,60,
144,69,0,60,
144,70,0,60,
144,71,0,60,
144,72,0,60,
144,73,0,60,
144,74,0,60,
144,75,0,60,
145,52,1,60,
145,53,0,60,
145,54,1,60,
145,55,1,60,
145,56,0,60,
145,57,0,60,
145,58,0,60,
145,59,0,60,
145,60,0,60,
145,61,0,60,
145,62,0,60,
145,63,0,60,
145,64,0,60,
145,65,0,60,
145,66,0,60,
145,67,0,60,
145,68,0,60,
145,69,0,60,
145,70,0,60,
145,71,0,60,
145,72,0,60,
145,73,0,60,
145,74,0,60,
145,75,0,60,
146,52,0,60,
146,53,0,60,
146,54,1,60,
146,55,1,60,
146,56,1,60,
146,57,1,60,
146,58,1,60,
146,59,1,60,
146,60,0,60,
146,61,0,60,
146,62,1,60,
146,63,1,60,
146,64,0,60,
146,65,0,60,
146,66,0,60,
146,67,0,60,
146,68,0,60,
146,69,0,60,
146,70,0,60,
146,71,0,60,
146,72,0,60,
146,73,0,60,
146,74,0,60,
146,75,0,60,
147,52,0,60,
147,53,1,60,
147,54,0,60,
147,55,1,60,
147,56,0,60,
147,57,0,60,
147,58,0,60,
147,59,1,60,
147,60,0,60,
147,61,0,60,
147,62,0,60,
147,63,0,60,
147,64,0,60,
147,65,0,60,
147,66,0,60,
147,67,0,60,
147,68,0,60,
147,69,0,60,
147,70,0,60,
147,71,0,60,
147,72,0,60,
147,73,0,60,
147,74,0,60,
147,75,0,60,
148,52,1,60,
148,53,1,60,
148,54,0,60,
148,55,1,60,
148,56,1,60,
148,57,1,60,
148,58,1,60,
148,59,0,60,
148,60,0,60,
148,61,0,60,
148,62,1,60,
148,63,1,60,
148,64,0,60,
148,65,0,60,
148,66,0,60,
148,67,0,60,
148,68,0,60,
148,69,0,60,
148,70,0,60,
148,71,0,60,
148,72,0,60,
148,73,0,60,
148,74,0,60,
148,75,0,60,
149,52,1,60,
149,53,0,60,
149,54,1,60,
149,55,1,60,
149,56,1,60,
149,57,1,60,
149,58,1,60,
149,59,1,60,
149,60,0,60,
149,61,1,60,
149,62,0,60,
149,63,0,60,
149,64,0,60,
149,65,0,60,
149,66,0,60,
149,67,0,60,
149,68,0,60,
149,69,0,60,
149,70,0,60,
149,71,0,60,
149,72,0,60,
149,73,0,60,
149,74,0,60,
149,75,0,60,
150,52,0,60,
150,53,0,60,
150,54,1,60,
150,55,0,60,
150,56,1,60,
150,57,1,60,
150,58,1,60,
150,59,0,60,
150,60,0,60,
150,61,0,60,
150,62,0,60,
150,63,1,60,
150,64,0,60,
150,65,0,60,
150,66,0,60,
150,67,0,60,
150,68,0,60,
150,69,0,60,
150,70,0,60,
150,71,0,60,
150,72,0,60,
150,73,0,60,
150,74,0,60,
150,75,0,60,
151,52,1,60,
151,53,1,60,
151,54,1,60,
151,55,1,60,
151,56,1,60,
151,57,1,60,
151,58,1,60,
151,59,1,60,
151,60,1,60,
151,61,0,60,
151,62,0,60,
151,63,0,60,
151,64,0,60,
151,65,0,60,
151,66,0,60,
151,67,0,60,
151,68,0,60,
151,69,0,60,
151,70,0,60,
151,71,0,60,
151,72,0,60,
151,73,0,60,
151,74,0,60,
151,75,0,60,
152,52,0,60,
152,53,1,60,
152,54,1,60,
152,55,1,60,
152,56,0,60,
152,57,0,60,
152,58,0,60,
152,59,0,60,
152,60,0,60,
152,61,0,60,
152,62,0,60,
152,63,0,60,
152,64,0,60,
152,65,0,60,
152,66,0,60,
152,67,0,60,
152,68,0,60,
152,69,0,60,
152,70,0,60,
152,71,0,60,
152,72,0,60,
152,73,0,60,
152,74,0,60,
152,75,0,60,
153,52,1,60,
153,53,1,60,
153,54,0,60,
153,55,1,60,
153,56,1,60,
153,57,1,60,
153,58,1,60,
153,59,1,60,
153,60,0,60,
153,61,0,60,
153,62,0,60,
153,63,0,60,
153,64,0,60,
153,65,0,60,
153,66,0,60,
153,67,0,60,
153,68,0,60,
153,69,0,60,
153,70,0,60,
153,71,0,60,
153,72,0,60,
153,73,0,60,
153,74,0,60,
153,75,0,60,
154,52,0,60,
154,53,0,60,
154,54,0,60,
154,55,1,60,
154,56,1,60,
154,57,1,60,
154,58,1,60,
154,59,1,60,
154,60,0,60,
154,61,1,60,
154,62,0,60,
154,63,0,60,
154,64,0,60,
154,65,0,60,
154,66,0,60,
154,67,0,60,
154,68,0,60,
154,69,0,60,
154,70,0,60,
154,71,0,60,
154,72,0,60,
154,73,0,60,
154,74,0,60,
154,75,0,60,
155,52,0,60,
155,53,1,60,
155,54,1,60,
155,55,0,60,
155,56,0,60,
155,57,0,60,
155,58,0,60,
155,59,0,60,
155,60,0,60,
155,61,0,60,
155,62,1,60,
155,63,0,60,
155,64,0,60,
155,65,0,60,
155,66,0,60,
155,67,0,60,
155,68,0,60,
155,69,0,60,
155,70,0,60,
155,71,0,60,
155,72,0,60,
155,73,0,60,
155,74,0,60,
155,75,0,60,
156,52,0,60,
156,53,1,60,
156,54,1,60,
156,55,0,60,
156,56,1,60,
156,57,1,60,
156,58,1,60,
156,59,0,60,
156,60,0,60,
156,61,0,60,
156,62,0,60,
156,63,1,60,
156,64,0,60,
156,65,0,60,
156,66,0,60,
156,67,0,60,
156,68,0,60,
156,69,1,60,
156,70,0,60,
156,71,0,60,
156,72,0,60,
156,73,0,60,
156,74,0,60,
156,75,0,60,
157,52,0,60,
157,53,0,60,
157,54,0,60,
157,55,0,60,
157,56,0,60,
157,57,0,60,
157,58,0,60,
157,59,1,60,
157,60,0,60,
157,61,0,60,
157,62,0,60,
157,63,0,60,
157,64,0,60,
157,65,0,60,
157,66,0,60,
157,67,0,60,
157,68,0,60,
157,69,0,60,
157,70,0,60,
157,71,0,60,
157,72,0,60,
157,73,0,60,
157,74,0,60,
157,75,0,60,
158,52,0,60,
158,53,1,60,
158,54,1,60,
158,55,1,60,
158,56,1,60,
158,57,1,60,
158,58,1,60,
158,59,1,60,
158,60,0,60,
158,61,1,60,
158,62,0,60,
158,63,0,60,
158,64,0,60,
158,65,0,60,
158,66,0,60,
158,67,0,60,
158,68,0,60,
158,69,0,60,
158,70,0,60,
158,71,0,60,
158,72,0,60,
158,73,0,60,
158,74,0,60,
158,75,0,60,
159,52,1,60,
159,53,0,60,
159,54,0,60,
159,55,1,60,
159,56,1,60,
159,57,0,60,
159,58,1,60,
159,59,1,60,
159,60,1,60,
159,61,0,60,
159,62,1,60,
159,63,1,60,
159,64,1,60,
159,65,0,60,
159,66,0,60,
159,67,0,60,
159,68,0,60,
159,69,0,60,
159,70,0,60,
159,71,0,60,
159,72,0,60,
159,73,0,60,
159,74,0,60,
159,75,0,60,
160,52,0,60,
160,53,0,60,
160,54,1,60,
160,55,1,60,
160,56,1,60,
160,57,1,60,
160,58,1,60,
160,59,1,60,
160,60,1,60,
160,61,0,60,
160,62,0,60,
160,63,0,60,
160,64,0,60,
160,65,0,60,
160,66,0,60,
160,67,0,60,
160,68,0,60,
160,69,0,60,
160,70,0,60,
160,71,0,60,
160,72,0,60,
160,73,0,60,
160,74,0,60,
160,75,0,60,
161,52,1,60,
161,53,0,60,
161,54,1,60,
161,55,1,60,
161,56,1,60,
161,57,1,60,
161,58,1,60,
161,59,1,60,
161,60,1,60,
161,61,0,60,
161,62,1,60,
161,63,0,60,
161,64,1,60,
161,65,0,60,
161,66,0,60,
161,67,0,60,
161,68,0,60,
161,69,0,60,
161,70,0,60,
161,71,0,60,
161,72,0,60,
161,73,0,60,
161,74,0,60,
161,75,0,60,
162,52,1,60,
162,53,1,60,
162,54,1,60,
162,55,1,60,
162,56,1,60,
162,57,1,60,
162,58,1,60,
162,59,1,60,
162,60,0,60,
162,61,0,60,
162,62,0,60,
162,63,0,60,
162,64,0,60,
162,65,0,60,
162,66,0,60,
162,67,0,60,
162,68,0,60,
162,69,0,60,
162,70,0,60,
162,71,0,60,
162,72,0,60,
162,73,0,60,
162,74,0,60,
162,75,0,60,
163,52,1,60,
163,53,1,60,
163,54,1,60,
163,55,1,60,
163,56,1,60,
163,57,1,60,
163,58,1,60,
163,59,1,60,
163,60,1,60,
163,61,0,60,
163,62,0,60,
163,63,1,60,
163,64,0,60,
163,65,0,60,
163,66,0,60,
163,67,0,60,
163,68,0,60,
163,69,0,60,
163,70,0,60,
163,71,0,60,
163,72,0,60,
163,73,1,60,
163,74,1,60,
163,75,1,60,
164,52,0,60,
164,53,1,60,
164,54,0,60,
164,55,1,60,
164,56,1,60,
164,57,0,60,
164,58,1,60,
164,59,1,60,
164,60,0,60,
164,61,0,60,
164,62,0,60,
164,63,0,60,
164,64,0,60,
164,65,0,60,
164,66,0,60,
164,67,0,60,
164,68,0,60,
164,69,0,60,
164,70,0,60,
164,71,0,60,
164,72,0,60,
164,73,0,60,
164,74,0,60,
164,75,0,60,
165,52,1,60,
165,53,1,60,
165,54,1,60,
165,55,1,60,
165,56,1,60,
165,57,1,60,
165,58,0,60,
165,59,1,60,
165,60,0,60,
165,61,0,60,
165,62,1,60,
165,63,0,60,
165,64,1,60,
165,65,0,60,
165,66,0,60,
165,67,0,60,
165,68,0,60,
165,69,0,60,
165,70,0,60,
165,71,0,60,
165,72,0,60,
165,73,0,60,
165,74,0,60,
165,75,0,60,
166,52,0,60,
166,53,0,60,
166,54,0,60,
166,55,0,60,
166,56,0,60,
166,57,0,60,
166,58,0,60,
166,59,0,60,
166,60,0,60,
166,61,0,60,
166,62,0,60,
166,63,0,60,
166,64,0,60,
166,65,0,60,
166,66,0,60,
166,67,0,60,
166,68,0,60,
166,69,0,60,
166,70,0,60,
166,71,0,60,
166,72,0,60,
166,73,0,60,
166,74,0,60,
166,75,0,60,
167,52,1,60,
167,53,1,60,
167,54,0,60,
167,55,1,60,
167,56,0,60,
167,57,1,60,
167,58,0,60,
167,59,0,60,
167,60,0,60,
167,61,0,60,
167,62,0,60,
167,63,0,60,
167,64,0,60,
167,65,0,60,
167,66,0,60,
167,67,0,60,
167,68,0,60,
167,69,0,60,
167,70,0,60,
167,71,0,60,
167,72,0,60,
167,73,0,60,
167,74,0,60,
167,75,0,60,
168,52,0,60,
168,53,1,60,
168,54,1,60,
168,55,0,60,
168,56,1,60,
168,57,1,60,
168,58,1,60,
168,59,1,60,
168,60,0,60,
168,61,0,60,
168,62,0,60,
168,63,0,60,
168,64,0,60,
168,65,0,60,
168,66,0,60,
168,67,0,60,
168,68,0,60,
168,69,0,60,
168,70,1,60,
168,71,0,60,
168,72,1,60,
168,73,0,60,
168,74,1,60,
168,75,1,60,
169,52,1,60,
169,53,1,60,
169,54,1,60,
169,55,1,60,
169,56,1,60,
169,57,1,60,
169,58,1,60,
169,59,1,60,
169,60,0,60,
169,61,0,60,
169,62,1,60,
169,63,0,60,
169,64,1,60,
169,65,0,60,
169,66,0,60,
169,67,0,60,
169,68,0,60,
169,69,0,60,
169,70,0,60,
169,71,0,60,
169,72,0,60,
169,73,0,60,
169,74,0,60,
169,75,0,60,
170,52,1,60,
170,53,0,60,
170,54,0,60,
170,55,1,60,
170,56,0,60,
170,57,0,60,
170,58,0,60,
170,59,0,60,
170,60,0,60,
170,61,0,60,
170,62,0,60,
170,63,0,60,
170,64,0,60,
170,65,0,60,
170,66,0,60,
170,67,0,60,
170,68,0,60,
170,69,0,60,
170,70,0,60,
170,71,0,60,
170,72,0,60,
170,73,0,60,
170,74,0,60,
170,75,0,60,
171,52,1,60,
171,53,1,60,
171,54,1,60,
171,55,1,60,
171,56,1,60,
171,57,1,60,
171,58,1,60,
171,59,1,60,
171,60,1,60,
171,61,1,60,
171,62,1,60,
171,63,1,60,
171,64,1,60,
171,65,0,60,
171,66,0,60,
171,67,0,60,
171,68,0,60,
171,69,0,60,
171,70,0,60,
171,71,0,60,
171,72,0,60,
171,73,0,60,
171,74,0,60,
171,75,0,60,
172,52,1,60,
172,53,1,60,
172,54,1,60,
172,55,1,60,
172,56,1,60,
172,57,1,60,
172,58,1,60,
172,59,1,60,
172,60,1,60,
172,61,0,60,
172,62,0,60,
172,63,1,60,
172,64,1,60,
172,65,0,60,
172,66,0,60,
172,67,0,60,
172,68,0,60,
172,69,0,60,
172,70,0,60,
172,71,0,60,
172,72,0,60,
172,73,0,60,
172,74,0,60,
172,75,0,60,
173,52,1,60,
173,53,1,60,
173,54,0,60,
173,55,1,60,
173,56,1,60,
173,57,0,60,
173,58,0,60,
173,59,0,60,
173,60,0,60,
173,61,0,60,
173,62,0,60,
173,63,0,60,
173,64,0,60,
173,65,0,60,
173,66,0,60,
173,67,0,60,
173,68,0,60,
173,69,0,60,
173,70,0,60,
173,71,0,60,
173,72,0,60,
173,73,0,60,
173,74,0,60,
173,75,0,60,
174,52,1,60,
174,53,1,60,
174,54,1,60,
174,55,0,60,
174,56,1,60,
174,57,1,60,
174,58,0,60,
174,59,1,60,
174,60,0,60,
174,61,0,60,
174,62,1,60,
174,63,0,60,
174,64,1,60,
174,65,0,60,
174,66,0,60,
174,67,0,60,
174,68,0,60,
174,69,0,60,
174,70,0,60,
174,71,0,60,
174,72,0,60,
174,73,0,60,
174,74,0,60,
174,75,0,60,
175,52,0,60,
175,53,1,60,
175,54,0,60,
175,55,1,60,
175,56,0,60,
175,57,1,60,
175,58,0,60,
175,59,0,60,
175,60,0,60,
175,61,0,60,
175,62,0,60,
175,63,0,60,
175,64,0,60,
175,65,0,60,
175,66,0,60,
175,67,0,60,
175,68,0,60,
175,69,0,60,
175,70,0,60,
175,71,0,60,
175,72,0,60,
175,73,0,60,
175,74,0,60,
175,75,0,60,
176,52,1,60,
176,53,1,60,
176,54,1,60,
176,55,1,60,
176,56,1,60,
176,57,1,60,
176,58,1,60,
176,59,1,60,
176,60,0,60,
176,61,1,60,
176,62,1,60,
176,63,0,60,
176,64,1,60,
176,65,0,60,
176,66,0,60,
176,67,0,60,
176,68,1,60,
176,69,0,60,
176,70,0,60,
176,71,0,60,
176,72,0,60,
176,73,0,60,
176,74,0,60,
176,75,0,60,
177,52,0,60,
177,53,0,60,
177,54,1,60,
177,55,1,60,
177,56,1,60,
177,57,1,60,
177,58,1,60,
177,59,1,60,
177,60,0,60,
177,61,0,60,
177,62,0,60,
177,63,0,60,
177,64,0,60,
177,65,0,60,
177,66,0,60,
177,67,0,60,
177,68,0,60,
177,69,0,60,
177,70,0,60,
177,71,0,60,
177,72,0,60,
177,73,0,60,
177,74,0,60,
177,75,0,60,
178,52,1,60,
178,53,1,60,
178,54,0,60,
178,55,0,60,
178,56,1,60,
178,57,0,60,
178,58,0,60,
178,59,0,60,
178,60,0,60,
178,61,0,60,
178,62,0,60,
178,63,0,60,
178,64,0,60,
178,65,0,60,
178,66,0,60,
178,67,0,60,
178,68,0,60,
178,69,0,60,
178,70,0,60,
178,71,0,60,
178,72,0,60,
178,73,0,60,
178,74,0,60,
178,75,0,60,
179,52,1,60,
179,53,1,60,
179,54,0,60,
179,55,0,60,
179,56,1,60,
179,57,1,60,
179,58,1,60,
179,59,0,60,
179,60,0,60,
179,61,0,60,
179,62,0,60,
179,63,0,60,
179,64,0,60,
179,65,0,60,
179,66,0,60,
179,67,0,60,
179,68,0,60,
179,69,0,60,
179,70,0,60,
179,71,0,60,
179,72,0,60,
179,73,0,60,
179,74,0,60,
179,75,0,60,
180,52,0,60,
180,53,1,60,
180,54,1,60,
180,55,0,60,
180,56,0,60,
180,57,1,60,
180,58,0,60,
180,59,1,60,
180,60,0,60,
180,61,0,60,
180,62,0,60,
180,63,0,60,
180,64,0,60,
180,65,0,60,
180,66,0,60,
180,67,0,60,
180,68,0,60,
180,69,0,60,
180,70,0,60,
180,71,0,60,
180,72,0,60,
180,73,0,60,
180,74,0,60,
180,75,0,60,
181,52,1,60,
181,53,0,60,
181,54,1,60,
181,55,1,60,
181,56,1,60,
181,57,1,60,
181,58,0,60,
181,59,1,60,
181,60,0,60,
181,61,0,60,
181,62,0,60,
181,63,0,60,
181,64,0,60,
181,65,0,60,
181,66,0,60,
181,67,0,60,
181,68,0,60,
181,69,0,60,
181,70,0,60,
181,71,0,60,
181,72,0,60,
181,73,0,60,
181,74,0,60,
181,75,0,60,
182,52,1,60,
182,53,1,60,
182,54,1,60,
182,55,1,60,
182,56,1,60,
182,57,1,60,
182,58,1,60,
182,59,0,60,
182,60,0,60,
182,61,1,60,
182,62,0,60,
182,63,0,60,
182,64,1,60,
182,65,0,60,
182,66,0,60,
182,67,0,60,
182,68,0,60,
182,69,0,60,
182,70,0,60,
182,71,0,60,
182,72,0,60,
182,73,0,60,
182,74,0,60,
182,75,0,60,
183,52,0,60,
183,53,0,60,
183,54,1,60,
183,55,1,60,
183,56,1,60,
183,57,1,60,
183,58,1,60,
183,59,0,60,
183,60,0,60,
183,61,0,60,
183,62,0,60,
183,63,0,60,
183,64,0,60,
183,65,0,60,
183,66,0,60,
183,67,0,60,
183,68,0,60,
183,69,0,60,
183,70,0,60,
183,71,0,60,
183,72,0,60,
183,73,0,60,
183,74,0,60,
183,75,0,60,
184,52,1,60,
184,53,1,60,
184,54,1,60,
184,55,1,60,
184,56,1,60,
184,57,1,60,
184,58,0,60,
184,59,1,60,
184,60,1,60,
184,61,1,60,
184,62,1,60,
184,63,1,60,
184,64,1,60,
184,65,1,60,
184,66,0,60,
184,67,0,60,
184,68,0,60,
184,69,0,60,
184,70,0,60,
184,71,0,60,
184,72,0,60,
184,73,0,60,
184,74,0,60,
184,75,0,60,
185,52,1,60,
185,53,1,60,
185,54,1,60,
185,55,1,60,
185,56,1,60,
185,57,1,60,
185,58,1,60,
185,59,1,60,
185,60,0,60,
185,61,0,60,
185,62,0,60,
185,63,0,60,
185,64,0,60,
185,65,0,60,
185,66,0,60,
185,67,0,60,
185,68,0,60,
185,69,0,60,
185,70,0,60,
185,71,0,60,
185,72,0,60,
185,73,0,60,
185,74,0,60,
185,75,0,60,
186,52,0,60,
186,53,1,60,
186,54,0,60,
186,55,0,60,
186,56,0,60,
186,57,0,60,
186,58,0,60,
186,59,0,60,
186,60,0,60,
186,61,0,60,
186,62,0,60,
186,63,0,60,
186,64,0,60,
186,65,0,60,
186,66,0,60,
186,67,0,60,
186,68,0,60,
186,69,0,60,
186,70,0,60,
186,71,0,60,
186,72,0,60,
186,73,0,60,
186,74,0,60,
186,75,0,60,
187,52,0,60,
187,53,1,60,
187,54,0,60,
187,55,0,60,
187,56,1,60,
187,57,1,60,
187,58,1,60,
187,59,1,60,
187,60,0,60,
187,61,1,60,
187,62,1,60,
187,63,0,60,
187,64,1,60,
187,65,0,60,
187,66,0,60,
187,67,0,60,
187,68,0,60,
187,69,0,60,
187,70,0,60,
187,71,0,60,
187,72,0,60,
187,73,0,60,
187,74,0,60,
187,75,0,60,
188,52,0,60,
188,53,0,60,
188,54,0,60,
188,55,0,60,
188,56,0,60,
188,57,1,60,
188,58,1,60,
188,59,0,60,
188,60,0,60,
188,61,0,60,
188,62,0,60,
188,63,0,60,
188,64,0,60,
188,65,0,60,
188,66,0,60,
188,67,0,60,
188,68,0,60,
188,69,0,60,
188,70,0,60,
188,71,0,60,
188,72,0,60,
188,73,0,60,
188,74,0,60,
188,75,0,60,
189,52,0,60,
189,53,1,60,
189,54,1,60,
189,55,1,60,
189,56,1,60,
189,57,1,60,
189,58,1,60,
189,59,1,60,
189,60,0,60,
189,61,0,60,
189,62,0,60,
189,63,0,60,
189,64,0,60,
189,65,0,60,
189,66,0,60,
189,67,0,60,
189,68,0,60,
189,69,0,60,
189,70,0,60,
189,71,0,60,
189,72,0,60,
189,73,0,60,
189,74,0,60,
189,75,0,60,
190,52,0,60,
190,53,0,60,
190,54,1,60,
190,55,0,60,
190,56,0,60,
190,57,1,60,
190,58,1,60,
190,59,0,60,
190,60,0,60,
190,61,0,60,
190,62,0,60,
190,63,0,60,
190,64,0,60,
190,65,0,60,
190,66,0,60,
190,67,0,60,
190,68,0,60,
190,69,0,60,
190,70,0,60,
190,71,0,60,
190,72,0,60,
190,73,0,60,
190,74,0,60,
190,75,0,60,
191,52,1,60,
191,53,1,60,
191,54,1,60,
191,55,1,60,
191,56,1,60,
191,57,1,60,
191,58,1,60,
191,59,0,60,
191,60,0,60,
191,61,1,60,
191,62,0,60,
191,63,1,60,
191,64,1,60,
191,65,0,60,
191,66,0,60,
191,67,0,60,
191,68,0,60,
191,69,0,60,
191,70,0,60,
191,71,0,60,
191,72,0,60,
191,73,0,60,
191,74,0,60,
191,75,0,60,
192,52,1,60,
192,53,1,60,
192,54,1,60,
192,55,1,60,
192,56,1,60,
192,57,1,60,
192,58,1,60,
192,59,1,60,
192,60,1,60,
192,61,1,60,
192,62,1,60,
192,63,1,60,
192,64,1,60,
192,65,1,60,
192,66,1,60,
192,67,0,60,
192,68,0,60,
192,69,0,60,
192,70,0,60,
192,71,0,60,
192,72,0,60,
192,73,0,60,
192,74,0,60,
192,75,0,60,
193,52,1,60,
193,53,0,60,
193,54,0,60,
193,55,0,60,
193,56,1,60,
193,57,1,60,
193,58,1,60,
193,59,0,60,
193,60,0,60,
193,61,0,60,
193,62,0,60,
193,63,0,60,
193,64,0,60,
193,65,0,60,
193,66,0,60,
193,67,0,60,
193,68,0,60,
193,69,0,60,
193,70,0,60,
193,71,0,60,
193,72,0,60,
193,73,0,60,
193,74,0,60,
193,75,0,60,
194,52,1,60,
194,53,1,60,
194,54,1,60,
194,55,1,60,
194,56,1,60,
194,57,1,60,
194,58,1,60,
194,59,1,60,
194,60,1,60,
194,61,0,60,
194,62,0,60,
194,63,0,60,
194,64,0,60,
194,65,0,60,
194,66,0,60,
194,67,0,60,
194,68,0,60,
194,69,0,60,
194,70,0,60,
194,71,0,60,
194,72,0,60,
194,73,0,60,
194,74,0,60,
194,75,0,60,
195,52,1,60,
195,53,0,60,
195,54,0,60,
195,55,1,60,
195,56,1,60,
195,57,1,60,
195,58,1,60,
195,59,1,60,
195,60,1,60,
