356,58,23552.995277249,61,
356,59,0,61,
356,60,20509.447744354,61,
356,61,0,61,
356,62,0,61,
356,63,29689.4553249098,61,
356,64,0,61,
356,65,0,61,
356,66,0,61,
356,67,0,61,
356,68,0,61,
356,69,0,61,
356,70,0,61,
356,71,0,61,
356,72,0,61,
356,73,0,61,
356,74,0,61,
356,75,0,61,
357,52,29795.5654403689,61,
357,53,29317.0463762659,61,
357,54,26493.4938842668,61,
357,55,26336.3753029815,61,
357,56,0,61,
357,57,0,61,
357,58,23794.7175761304,61,
357,59,0,61,
357,60,22250.5522588064,61,
357,61,0,61,
357,62,0,61,
357,63,0,61,
357,64,0,61,
357,65,0,61,
357,66,0,61,
357,67,0,61,
357,68,0,61,
357,69,0,61,
357,70,0,61,
357,71,0,61,
357,72,0,61,
357,73,0,61,
357,74,0,61,
357,75,0,61,
358,52,19959.7736197021,61,
358,53,20200.0631019178,61,
358,54,22963.1044864904,61,
358,55,25158.8154400002,61,
358,56,24116.3296420957,61,
358,57,24248.7228581805,61,
358,58,25582.3956939563,61,
358,59,26585.6111511685,61,
358,60,27059.4564812298,61,
358,61,31117.2467007308,61,
358,62,30820.961249109,61,
358,63,0,61,
358,64,32227.2726140509,61,
358,65,0,61,
358,66,0,61,
358,67,0,61,
358,68,0,61,
358,69,0,61,
358,70,0,61,
358,71,0,61,
358,72,0,61,
358,73,0,61,
358,74,0,61,
358,75,0,61,
359,52,19093.8496156829,61,
359,53,0,61,
359,54,0,61,
359,55,0,61,
359,56,17578.8282022968,61,
359,57,20426.7132981538,61,
359,58,20721.7647506643,61,
359,59,20756.6525962313,61,
359,60,20745.8414711966,61,
359,61,0,61,
359,62,0,61,
359,63,0,61,
359,64,0,61,
359,65,0,61,
359,66,0,61,
359,67,0,61,
359,68,0,61,
359,69,0,61,
359,70,0,61,
359,71,0,61,
359,72,0,61,
359,73,0,61,
359,74,0,61,
359,75,0,61,
360,52,21257.2489105994,61,
360,53,24846.7183043248,61,
360,54,25826.7266555337,61,
360,55,23320.6836574841,61,
360,56,0,61,
360,57,24348.5728240494,61,
360,58,23990.9406669929,61,
360,59,22508.0866111862,61,
360,60,21978.9309756004,61,
360,61,0,61,
360,62,28860.0251812725,61,
360,63,0,61,
360,64,32901.0568073088,61,
360,65,0,61,
360,66,0,61,
360,67,37523.5764299232,61,
360,68,39882.4155116569,61,
360,69,0,61,
360,70,39545.0952152785,61,
360,71,0,61,
360,72,0,61,
360,73,0,61,
360,74,0,61,
360,75,0,61,
361,52,24364.017836712,61,
361,53,23729.369850166,61,
361,54,0,61,
361,55,21553.1194262459,61,
361,56,21571.6141555997,61,
361,57,20452.8477064122,61,
361,58,21629.3858096078,61,
361,59,0,61,
361,60,21613.7666896777,61,
361,61,0,61,
361,62,0,61,
361,63,0,61,
361,64,0,61,
361,65,0,61,
361,66,0,61,
361,67,0,61,
361,68,0,61,
361,69,0,61,
361,70,0,61,
361,71,0,61,
361,72,0,61,
361,73,0,61,
361,74,0,61,
361,75,0,61,
362,52,23373.4577474728,61,
362,53,22231.1155991087,61,
362,54,20571.8363771684,61,
362,55,0,61,
362,56,18353.2073352235,61,
362,57,18481.346262455,61,
362,58,18515.6887374276,61,
362,59,0,61,
362,60,0,61,
362,61,0,61,
362,62,0,61,
362,63,0,61,
362,64,0,61,
362,65,0,61,
362,66,0,61,
362,67,0,61,
362,68,0,61,
362,69,0,61,
362,70,0,61,
362,71,0,61,
362,72,0,61,
362,73,0,61,
362,74,0,61,
362,75,0,61,
363,52,28177.3965153082,61,
363,53,28514.173593346,61,
363,54,30906.1781223112,61,
363,55,30915.9840067523,61,
363,56,29640.3445616888,61,
363,57,29655.9250544386,61,
363,58,34172.3790510503,61,
363,59,35932.6212631847,61,
363,60,35018.692342902,61,
363,61,38378.024954518,61,
363,62,39056.5826830849,61,
363,63,39300.7192958987,61,
363,64,37083.4977515706,61,
363,65,0,61,
363,66,0,61,
363,67,0,61,
363,68,0,61,
363,69,0,61,
363,70,0,61,
363,71,0,61,
363,72,0,61,
363,73,0,61,
363,74,0,61,
363,75,0,61,
364,52,0,61,
364,53,18081.957652327,61,
364,54,0,61,
364,55,0,61,
364,56,18138.4852346737,61,
364,57,0,61,
364,58,0,61,
364,59,17268.0135624736,61,
364,60,0,61,
364,61,0,61,
364,62,0,61,
364,63,0,61,
364,64,0,61,
364,65,0,61,
364,66,0,61,
364,67,0,61,
364,68,0,61,
364,69,0,61,
364,70,0,61,
364,71,0,61,
364,72,0,61,
364,73,0,61,
364,74,0,61,
364,75,0,61,
365,52,22602.599117152,61,
365,53,20227.1725308875,61,
365,54,20782.8348832569,61,
365,55,22852.7512661562,61,
365,56,23510.1334837754,61,
365,57,24510.824913686,61,
365,58,23518.7026771316,61,
365,59,0,61,
365,60,26442.5226101884,61,
365,61,31780.8007013787,61,
365,62,32987.8010018109,61,
365,63,34993.6539131675,61,
365,64,33645.6391956593,61,
365,65,0,61,
365,66,0,61,
365,67,0,61,
365,68,0,61,
365,69,0,61,
365,70,0,61,
365,71,0,61,
365,72,0,61,
365,73,0,61,
365,74,0,61,
365,75,0,61,
366,52,19396.9854105406,61,
366,53,0,61,
366,54,20033.2505317894,61,
366,55,20002.4554026133,61,
366,56,0,61,
366,57,0,61,
366,58,0,61,
366,59,0,61,
366,60,18996.9248442013,61,
366,61,0,61,
366,62,0,61,
366,63,0,61,
366,64,0,61,
366,65,0,61,
366,66,0,61,
366,67,0,61,
366,68,0,61,
366,69,0,61,
366,70,0,61,
366,71,0,61,
366,72,0,61,
366,73,0,61,
366,74,0,61,
366,75,0,61,
367,52,0,61,
367,53,0,61,
367,54,0,61,
367,55,0,61,
367,56,0,61,
367,57,0,61,
367,58,0,61,
367,59,0,61,
367,60,18647.3532582684,61,
367,61,0,61,
367,62,0,61,
367,63,0,61,
367,64,0,61,
367,65,0,61,
367,66,0,61,
367,67,0,61,
367,68,0,61,
367,69,0,61,
367,70,0,61,
367,71,0,61,
367,72,0,61,
367,73,0,61,
367,74,0,61,
367,75,0,61,
368,52,24340.6420315139,61,
368,53,23707.7440256565,61,
368,54,28561.3078967844,61,
368,55,30437.304069227,61,
368,56,30702.1931286978,61,
368,57,30931.456936288,61,
368,58,32544.689049558,61,
368,59,27595.4709060699,61,
368,60,30924.3666584874,61,
368,61,34335.3485470702,61,
368,62,0,61,
368,63,33645.6473029104,61,
368,64,33578.9270830543,61,
368,65,0,61,
368,66,0,61,
368,67,0,61,
368,68,38347.1099957166,61,
368,69,0,61,
368,70,36500.3009363222,61,
368,71,0,61,
368,72,0,61,
368,73,0,61,
368,74,0,61,
368,75,0,61,
369,52,23546.1406578899,61,
369,53,21992.6269998532,61,
369,54,23422.4098183509,61,
369,55,25479.5332894755,61,
369,56,25220.3700025548,61,
369,57,24188.0138736653,61,
369,58,24257.0487630028,61,
369,59,23752.3745061283,61,
369,60,23886.8217888416,61,
369,61,0,61,
369,62,29202.255514801,61,
369,63,0,61,
369,64,31176.470566969,61,
369,65,0,61,
369,66,0,61,
369,67,0,61,
369,68,0,61,
369,69,0,61,
369,70,0,61,
369,71,0,61,
369,72,0,61,
369,73,0,61,
369,74,0,61,
369,75,0,61,
370,52,18743.0902831387,61,
370,53,0,61,
370,54,0,61,
370,55,17700.9582748674,61,
370,56,0,61,
370,57,19888.0575033595,61,
370,58,19780.2057999906,61,
370,59,20433.1600165277,61,
370,60,0,61,
370,61,0,61,
370,62,0,61,
370,63,0,61,
370,64,0,61,
370,65,0,61,
370,66,0,61,
370,67,0,61,
370,68,0,61,
370,69,0,61,
370,70,0,61,
370,71,0,61,
370,72,0,61,
370,73,0,61,
370,74,0,61,
370,75,0,61,
371,52,0,61,
371,53,18216.9513755509,61,
371,54,0,61,
371,55,0,61,
371,56,17936.2777019048,61,
371,57,0,61,
371,58,20568.7465094338,61,
371,59,21077.3661747336,61,
371,60,0,61,
371,61,0,61,
371,62,0,61,
371,63,28855.4840572672,61,
371,64,0,61,
371,65,0,61,
371,66,0,61,
371,67,0,61,
371,68,0,61,
371,69,0,61,
371,70,33997.6083701443,61,
371,71,0,61,
371,72,0,61,
371,73,0,61,
371,74,0,61,
371,75,0,61,
372,52,19391.1430179644,61,
372,53,0,61,
372,54,20948.2831026244,61,
372,55,20224.0742120768,61,
372,56,20458.8284085459,61,
372,57,20137.0962660853,61,
372,58,0,61,
372,59,20064.1933676852,61,
372,60,0,61,
372,61,0,61,
372,62,0,61,
372,63,0,61,
372,64,0,61,
372,65,0,61,
372,66,0,61,
372,67,0,61,
372,68,0,61,
372,69,0,61,
372,70,0,61,
372,71,0,61,
372,72,0,61,
372,73,0,61,
372,74,0,61,
372,75,0,61,
373,52,29038.885554045,61,
373,53,27728.9771963341,61,
373,54,28283.5807099894,61,
373,55,27399.4039350688,61,
373,56,26864.8827317109,61,
373,57,25234.0137929053,61,
373,58,0,61,
373,59,0,61,
373,60,25642.8537940752,61,
373,61,0,61,
373,62,30452.7505123873,61,
373,63,0,61,
373,64,0,61,
373,65,0,61,
373,66,0,61,
373,67,0,61,
373,68,0,61,
373,69,0,61,
373,70,0,61,
373,71,0,61,
373,72,0,61,
373,73,0,61,
373,74,0,61,
373,75,0,61,
374,52,0,61,
374,53,0,61,
374,54,0,61,
374,55,0,61,
374,56,0,61,
374,57,18367.9810122897,61,
374,58,0,61,
374,59,0,61,
374,60,0,61,
374,61,0,61,
374,62,0,61,
374,63,0,61,
374,64,0,61,
374,65,0,61,
374,66,0,61,
374,67,0,61,
374,68,0,61,
374,69,0,61,
374,70,0,61,
374,71,0,61,
374,72,0,61,
374,73,0,61,
374,74,0,61,
374,75,0,61,
375,52,20139.5958151127,61,
375,53,22387.27109313,61,
375,54,0,61,
375,55,21647.097435085,61,
375,56,20951.5367269783,61,
375,57,23270.479543195,61,
375,58,25169.2062692779,61,
375,59,27255.6836300825,61,
375,60,30279.2684588388,61,
375,61,32855.6066434394,61,
375,62,33230.2169193057,61,
375,63,0,61,
375,64,35175.4475764934,61,
375,65,0,61,
375,66,37265.1626796933,61,
375,67,0,61,
375,68,37355.8264892942,61,
375,69,0,61,
375,70,0,61,
375,71,0,61,
375,72,0,61,
375,73,0,61,
375,74,0,61,
375,75,0,61,
376,52,0,61,
376,53,0,61,
376,54,0,61,
376,55,0,61,
376,56,0,61,
376,57,17288.2689262944,61,
376,58,0,61,
376,59,0,61,
376,60,18816.7333841391,61,
376,61,0,61,
376,62,0,61,
376,63,0,61,
376,64,0,61,
376,65,0,61,
376,66,0,61,
376,67,0,61,
376,68,0,61,
376,69,0,61,
376,70,28897.7618740301,61,
376,71,0,61,
376,72,29282.2915498489,61,
376,73,0,61,
376,74,32206.3024021647,61,
376,75,32695.646709145,61,
377,52,23428.6001727564,61,
377,53,21875.21684303,61,
377,54,22374.2867633659,61,
377,55,22137.1601805351,61,
377,56,0,61,
377,57,0,61,
377,58,19108.3013434336,61,
377,59,0,61,
377,60,18705.5923914713,61,
377,61,0,61,
377,62,0,61,
377,63,0,61,
377,64,0,61,
377,65,0,61,
377,66,0,61,
377,67,0,61,
377,68,0,61,
377,69,0,61,
377,70,0,61,
377,71,0,61,
377,72,0,61,
377,73,0,61,
377,74,0,61,
377,75,0,61,
378,52,0,61,
378,53,21406.1327907121,61,
378,54,0,61,
378,55,19403.2288897824,61,
378,56,20202.9446116392,61,
378,57,0,61,
378,58,0,61,
378,59,0,61,
378,60,0,61,
378,61,0,61,
378,62,0,61,
378,63,0,61,
378,64,0,61,
378,65,0,61,
378,66,0,61,
378,67,0,61,
378,68,0,61,
378,69,0,61,
378,70,0,61,
378,71,0,61,
378,72,0,61,
378,73,0,61,
378,74,0,61,
378,75,0,61,
379,52,25703.7368584975,61,
379,53,23959.4190100144,61,
379,54,25990.4255240355,61,
379,55,28167.3279302069,61,
379,56,0,61,
379,57,26534.3123125307,61,
379,58,26232.6526734305,61,
379,59,26687.1311839755,61,
379,60,25977.6000318501,61,
379,61,0,61,
379,62,29888.0790531112,61,
379,63,30652.2904855363,61,
379,64,0,61,
379,65,0,61,
379,66,0,61,
379,67,0,61,
379,68,0,61,
379,69,0,61,
379,70,0,61,
379,71,0,61,
379,72,0,61,
379,73,0,61,
379,74,0,61,
379,75,0,61,
380,52,18334.0827499449,61,
380,53,19939.2031333038,61,
380,54,22719.3764046947,61,
380,55,20372.9787675707,61,
380,56,19807.9263667123,61,
380,57,18363.6981030449,61,
380,58,0,61,
380,59,0,61,
380,60,0,61,
380,61,0,61,
380,62,0,61,
380,63,0,61,
380,64,0,61,
380,65,0,61,
380,66,0,61,
380,67,0,61,
380,68,0,61,
380,69,0,61,
380,70,0,61,
380,71,0,61,
380,72,0,61,
380,73,0,61,
380,74,0,61,
380,75,0,61,
381,52,20647.3486433524,61,
381,53,21948.0337961691,61,
381,54,22163.0210012052,61,
381,55,24035.5308995041,61,
381,56,24192.5369583298,61,
381,57,24829.4372462604,61,
381,58,23733.0275731939,61,
381,59,22897.1824084136,61,
381,60,0,61,
381,61,0,61,
381,62,0,61,
381,63,0,61,
381,64,0,61,
381,65,0,61,
381,66,0,61,
381,67,0,61,
381,68,0,61,
381,69,0,61,
381,70,0,61,
381,71,0,61,
381,72,0,61,
381,73,0,61,
381,74,0,61,
381,75,0,61,
382,52,0,61,
382,53,0,61,
382,54,19272.4450149078,61,
382,55,0,61,
382,56,19558.8961752078,61,
382,57,0,61,
382,58,19173.3451236833,61,
382,59,0,61,
382,60,19886.8142622503,61,
382,61,0,61,
382,62,0,61,
382,63,0,61,
382,64,0,61,
382,65,0,61,
382,66,0,61,
382,67,0,61,
382,68,0,61,
382,69,0,61,
382,70,0,61,
382,71,0,61,
382,72,0,61,
382,73,0,61,
382,74,0,61,
382,75,0,61,
383,52,20168.0937330456,61,
383,53,0,61,
383,54,20219.7669727607,61,
383,55,20741.2976658264,61,
383,56,0,61,
383,57,22608.0413700002,61,
383,58,25781.7477087198,61,
383,59,27977.5397321462,61,
383,60,28295.0962824357,61,
383,61,32346.680856771,61,
383,62,30779.989262311,61,
383,63,33171.1271236108,61,
383,64,0,61,
383,65,0,61,
383,66,0,61,
383,67,36089.4059419113,61,
383,68,0,61,
383,69,34502.5620697931,61,
383,70,0,61,
383,71,0,61,
383,72,0,61,
383,73,0,61,
383,74,0,61,
383,75,0,61,
384,52,19940.9153296737,61,
384,53,21827.4000143837,61,
384,54,23647.9142636116,61,
384,55,23851.7257699228,61,
384,56,22267.2813041917,61,
384,57,21309.6733276333,61,
384,58,20801.8143926826,61,
384,59,0,61,
384,60,19929.4895957704,61,
384,61,0,61,
384,62,0,61,
384,63,0,61,
384,64,0,61,
384,65,0,61,
384,66,0,61,
384,67,0,61,
384,68,0,61,
384,69,0,61,
384,70,0,61,
384,71,0,61,
384,72,0,61,
384,73,0,61,
384,74,0,61,
384,75,0,61,
385,52,28186.3511259648,61,
385,53,29166.8260938152,61,
385,54,26056.2383287906,61,
385,55,26432.884204949,61,
385,56,27487.6438056311,61,
385,57,29016.1540543987,61,
385,58,29490.1532989961,61,
385,59,30424.6556981522,61,
385,60,28589.8939450976,61,
385,61,36000.8990434406,61,
385,62,39149.6757641702,61,
385,63,39486.8080944707,61,
385,64,36282.7662266464,61,
385,65,0,61,
385,66,0,61,
385,67,0,61,
385,68,0,61,
385,69,0,61,
385,70,0,61,
385,71,0,61,
385,72,0,61,
385,73,0,61,
385,74,0,61,
385,75,0,61,
386,52,0,61,
386,53,0,61,
386,54,18859.0920590238,61,
386,55,19533.231322719,61,
386,56,19682.1930137298,61,
386,57,20433.3426374001,61,
386,58,0,61,
386,59,0,61,
386,60,0,61,
386,61,0,61,
386,62,0,61,
386,63,0,61,
386,64,0,61,
386,65,0,61,
386,66,0,61,
386,67,0,61,
386,68,0,61,
386,69,0,61,
386,70,0,61,
386,71,0,61,
386,72,0,61,
386,73,0,61,
386,74,0,61,
386,75,0,61,
387,52,0,61,
387,53,22587.7185725545,61,
387,54,23789.5286041054,61,
387,55,20942.0760081298,61,
387,56,21064.4106934551,61,
387,57,20772.306113814,61,
387,58,0,61,
387,59,23484.9142653208,61,
387,60,25103.4759719466,61,
387,61,30589.8938882983,61,
387,62,0,61,
387,63,0,61,
387,64,0,61,
387,65,0,61,
387,66,0,61,
387,67,0,61,
387,68,0,61,
387,69,0,61,
387,70,0,61,
387,71,0,61,
387,72,0,61,
387,73,0,61,
387,74,0,61,
387,75,0,61,
388,52,0,61,
388,53,0,61,
388,54,0,61,
388,55,18402.9013035211,61,
388,56,0,61,
388,57,0,61,
388,58,0,61,
388,59,0,61,
388,60,0,61,
388,61,0,61,
388,62,0,61,
388,63,0,61,
388,64,0,61,
388,65,0,61,
388,66,0,61,
388,67,0,61,
388,68,0,61,
388,69,0,61,
388,70,0,61,
388,71,0,61,
388,72,0,61,
388,73,0,61,
388,74,0,61,
388,75,0,61,
389,52,18616.7003991156,61,
389,53,18190.0282930829,61,
389,54,0,61,
389,55,0,61,
389,56,0,61,
389,57,0,61,
389,58,0,61,
389,59,0,61,
389,60,0,61,
389,61,0,61,
389,62,0,61,
389,63,0,61,
389,64,0,61,
389,65,0,61,
389,66,0,61,
389,67,0,61,
389,68,0,61,
389,69,0,61,
389,70,0,61,
389,71,0,61,
389,72,0,61,
389,73,0,61,
389,74,0,61,
389,75,0,61,
390,52,0,61,
390,53,0,61,
390,54,18073.8143181929,61,
390,55,18365.2742261125,61,
390,56,0,61,
390,57,0,61,
390,58,17819.5061194994,61,
390,59,18098.9758713392,61,
390,60,0,61,
390,61,0,61,
390,62,0,61,
390,63,0,61,
390,64,0,61,
390,65,0,61,
390,66,0,61,
390,67,0,61,
390,68,0,61,
390,69,0,61,
390,70,0,61,
390,71,0,61,
390,72,0,61,
390,73,0,61,
390,74,0,61,
390,75,0,61,
391,52,26235.6497854848,61,
391,53,0,61,
391,54,22925.6642339503,61,
391,55,21600.6892859645,61,
391,56,22549.2947979264,61,
391,57,20687.9630402107,61,
391,58,20656.3828307306,61,
391,59,0,61,
391,60,0,61,
391,61,0,61,
391,62,0,61,
391,63,0,61,
391,64,0,61,
391,65,0,61,
391,66,0,61,
391,67,0,61,
391,68,0,61,
391,69,0,61,
391,70,0,61,
391,71,0,61,
391,72,0,61,
391,73,0,61,
391,74,0,61,
391,75,0,61,
392,52,0,61,
392,53,0,61,
392,54,0,61,
392,55,0,61,
392,56,0,61,
392,57,0,61,
392,58,0,61,
392,59,0,61,
392,60,0,61,
392,61,0,61,
392,62,0,61,
392,63,0,61,
392,64,0,61,
392,65,0,61,
392,66,0,61,
392,67,0,61,
392,68,0,61,
392,69,0,61,
392,70,0,61,
392,71,0,61,
392,72,0,61,
392,73,0,61,
392,74,0,61,
392,75,0,61,
393,52,20847.6083900625,61,
393,53,21130.8691381947,61,
393,54,21899.874346567,61,
393,55,21651.1416351492,61,
393,56,20099.7064360958,61,
393,57,21877.2456715609,61,
393,58,20974.8097007063,61,
393,59,0,61,
393,60,18441.5416417045,61,
393,61,0,61,
393,62,0,61,
393,63,0,61,
393,64,0,61,
393,65,0,61,
393,66,0,61,
393,67,0,61,
393,68,0,61,
393,69,0,61,
393,70,0,61,
393,71,0,61,
393,72,0,61,
393,73,0,61,
393,74,0,61,
393,75,0,61,
394,52,25917.4521646904,61,
394,53,0,61,
394,54,0,61,
394,55,26068.8221864405,61,
394,56,26301.9361260226,61,
394,57,28161.6047567708,61,
394,58,24127.3102078262,61,
394,59,23407.6036280285,61,
394,60,23301.863630358,61,
394,61,30195.4759187858,61,
394,62,0,61,
394,63,31823.7736460878,61,
394,64,30951.916903222,61,
394,65,0,61,
394,66,0,61,
394,67,0,61,
394,68,0,61,
394,69,0,61,
394,70,0,61,
394,71,0,61,
394,72,0,61,
394,73,0,61,
394,74,0,61,
394,75,0,61,
395,52,20425.5345832499,61,
395,53,0,61,
395,54,20118.5788258723,61,
395,55,20986.5964335162,61,
395,56,0,61,
395,57,0,61,
395,58,0,61,
395,59,17935.6535821701,61,
395,60,0,61,
395,61,0,61,
395,62,0,61,
395,63,0,61,
395,64,0,61,
395,65,0,61,
395,66,0,61,
395,67,0,61,
395,68,0,61,
395,69,0,61,
395,70,0,61,
395,71,0,61,
395,72,0,61,
395,73,0,61,
395,74,0,61,
395,75,0,61,
396,52,0,61,
396,53,0,61,
396,54,20754.0353522012,61,
396,55,21007.2253759423,61,
396,56,21352.3550537644,61,
396,57,21760.6520371018,61,
396,58,21495.4064773599,61,
396,59,20887.853618662,61,
396,60,21541.8974126599,61,
396,61,0,61,
396,62,30210.0566108508,61,
396,63,0,61,
396,64,0,61,
396,65,0,61,
396,66,0,61,
396,67,0,61,
396,68,0,61,
396,69,0,61,
396,70,0,61,
396,71,0,61,
396,72,0,61,
396,73,0,61,
396,74,0,61,
396,75,0,61,
397,52,0,61,
397,53,17344.6907540089,61,
397,54,0,61,
397,55,17372.4184827845,61,
397,56,0,61,
397,57,0,61,
397,58,0,61,
397,59,16970.1047893055,61,
397,60,0,61,
397,61,0,61,
397,62,0,61,
397,63,0,61,
397,64,0,61,
397,65,0,61,
397,66,0,61,
397,67,0,61,
397,68,0,61,
397,69,0,61,
397,70,0,61,
397,71,0,61,
397,72,0,61,
397,73,0,61,
397,74,0,61,
397,75,0,61,
398,52,26370.5953708871,61,
398,53,23807.3841100635,61,
398,54,0,61,
398,55,22984.3034825209,61,
398,56,23029.5416954604,61,
398,57,22090.9393525068,61,
398,58,21262.0662572273,61,
398,59,21188.2484954975,61,
398,60,0,61,
398,61,0,61,
398,62,29737.5690127213,61,
398,63,30287.6937563336,61,
398,64,0,61,
398,65,0,61,
398,66,0,61,
398,67,0,61,
398,68,0,61,
398,69,0,61,
398,70,0,61,
398,71,0,61,
398,72,0,61,
398,73,0,61,
398,74,0,61,
398,75,0,61,
399,52,22509.5420489045,61,
399,53,0,61,
399,54,21576.4683394416,61,
399,55,22629.7235047744,61,
399,56,24512.2436345928,61,
399,57,25771.1427218033,61,
399,58,25423.3681841624,61,
399,59,23399.3698557418,61,
399,60,23071.7636450859,61,
399,61,0,61,
399,62,0,61,
399,63,0,61,
399,64,0,61,
399,65,0,61,
399,66,0,61,
399,67,0,61,
399,68,0,61,
399,69,0,61,
399,70,0,61,
399,71,0,61,
399,72,0,61,
399,73,0,61,
399,74,0,61,
399,75,0,61,
400,52,0,61,
400,53,0,61,
400,54,17297.6007707828,61,
400,55,0,61,
400,56,18851.3008133402,61,
400,57,18961.6332830731,61,
400,58,0,61,
400,59,17160.84797273,61,
400,60,0,61,
400,61,0,61,
400,62,0,61,
400,63,28578.0537313833,61,
400,64,0,61,
400,65,0,61,
400,66,0,61,
400,67,0,61,
400,68,0,61,
400,69,0,61,
400,70,0,61,
400,71,0,61,
400,72,0,61,
400,73,0,61,
400,74,0,61,
400,75,0,61,
401,52,25230.1360233514,61,
401,53,25602.4787606518,61,
401,54,25997.5877539301,61,
401,55,23750.4192471484,61,
401,56,24349.7223338183,61,
401,57,25501.1623855806,61,
401,58,26602.8150795772,61,
401,59,24017.1291596434,61,
401,60,24946.1673238163,61,
401,61,30545.457646775,61,
401,62,0,61,
401,63,0,61,
401,64,0,61,
401,65,0,61,
401,66,0,61,
401,67,0,61,
401,68,0,61,
401,69,0,61,
401,70,0,61,
401,71,0,61,
401,72,0,61,
401,73,0,61,
401,74,0,61,
401,75,0,61,
402,52,0,61,
402,53,19837.3268447056,61,
402,54,0,61,
402,55,18373.7968043629,61,
402,56,0,61,
402,57,0,61,
402,58,0,61,
402,59,0,61,
402,60,0,61,
402,61,0,61,
402,62,0,61,
402,63,0,61,
402,64,0,61,
402,65,0,61,
402,66,0,61,
402,67,0,61,
402,68,0,61,
402,69,0,61,
402,70,0,61,
402,71,0,61,
402,72,0,61,
402,73,0,61,
402,74,0,61,
402,75,0,61,
403,52,23035.6561515812,61,
403,53,23202.7581733163,61,
403,54,0,61,
403,55,21941.0919770495,61,
403,56,23426.4536585621,61,
403,57,24459.1918101006,61,
403,58,22737.5108723859,61,
403,59,22343.487034981,61,
403,60,0,61,
403,61,0,61,
403,62,0,61,
403,63,0,61,
403,64,0,61,
403,65,0,61,
403,66,0,61,
403,67,0,61,
403,68,0,61,
403,69,0,61,
403,70,0,61,
403,71,0,61,
403,72,0,61,
403,73,0,61,
403,74,0,61,
403,75,0,61,
404,52,0,61,
404,53,0,61,
404,54,0,61,
404,55,23311.3918209221,61,
404,56,26195.0549586582,61,
404,57,25947.7668399711,61,
404,58,25737.5262307623,61,
404,59,24367.3944534992,61,
404,60,23224.890475289,61,
404,61,0,61,
404,62,0,61,
404,63,0,61,
404,64,0,61,
404,65,0,61,
404,66,0,61,
404,67,0,61,
404,68,0,61,
404,69,0,61,
404,70,0,61,
404,71,0,61,
404,72,0,61,
404,73,0,61,
404,74,0,61,
404,75,0,61,
405,52,0,61,
405,53,18302.8264810877,61,
405,54,18278.0638511454,61,
405,55,0,61,
405,56,0,61,
405,57,0,61,
405,58,0,61,
405,59,0,61,
405,60,18017.384735132,61,
405,61,0,61,
405,62,30595.6489822827,61,
405,63,0,61,
405,64,0,61,
405,65,0,61,
405,66,0,61,
405,67,0,61,
405,68,0,61,
405,69,0,61,
405,70,0,61,
405,71,0,61,
405,72,0,61,
405,73,0,61,
405,74,0,61,
405,75,0,61,
406,52,0,61,
406,53,17324.1898442746,61,
406,54,18334.3776451599,61,
406,55,0,61,
406,56,20138.2874553493,61,
406,57,20620.1079617901,61,
406,58,18495.9875721508,61,
406,59,0,61,
406,60,20292.7657143945,61,
406,61,0,61,
406,62,0,61,
406,63,29029.0361428513,61,
406,64,0,61,
406,65,0,61,
406,66,0,61,
406,67,0,61,
406,68,0,61,
406,69,31617.045329613,61,
406,70,0,61,
406,71,0,61,
406,72,0,61,
406,73,0,61,
406,74,0,61,
406,75,0,61,
407,52,0,61,
407,53,0,61,
407,54,0,61,
407,55,0,61,
407,56,0,61,
407,57,0,61,
407,58,0,61,
407,59,18974.0097232726,61,
407,60,18318.6288423154,61,
407,61,0,61,
407,62,0,61,
407,63,0,61,
407,64,0,61,
407,65,0,61,
407,66,0,61,
407,67,0,61,
407,68,0,61,
407,69,0,61,
407,70,0,61,
407,71,0,61,
407,72,0,61,
407,73,0,61,
407,74,0,61,
407,75,0,61,
408,52,0,61,
408,53,20455.3733353365,61,
408,54,21359.9653476534,61,
408,55,22771.8631902981,61,
408,56,24790.8278481924,61,
408,57,26630.0188567385,61,
408,58,25716.8712170627,61,
408,59,27222.7954289304,61,
408,60,25917.5759100766,61,
408,61,0,61,
408,62,0,61,
408,63,28458.5069446843,61,
408,64,0,61,
408,65,0,61,
408,66,0,61,
408,67,0,61,
408,68,0,61,
408,69,0,61,
408,70,0,61,
408,71,0,61,
408,72,0,61,
408,73,0,61,
408,74,0,61,
408,75,0,61,
409,52,23135.6817545478,61,
409,53,0,61,
409,54,0,61,
409,55,21501.162650324,61,
409,56,21024.895296285,61,
409,57,0,61,
409,58,22643.5100873476,61,
409,59,23047.392801816,61,
409,60,24596.8949037863,61,
409,61,0,61,
409,62,31899.0237306991,61,
409,63,32501.2119792905,61,
409,64,32174.111262178,61,
409,65,0,61,
409,66,0,61,
409,67,0,61,
409,68,0,61,
409,69,0,61,
409,70,0,61,
409,71,0,61,
409,72,0,61,
409,73,0,61,
409,74,0,61,
409,75,0,61,
410,52,0,61,
410,53,0,61,
410,54,17368.00267748,61,
410,55,17661.5913676031,61,
410,56,20449.301013605,61,
410,57,21878.7563080668,61,
410,58,22729.0299579962,61,
410,59,24806.8440702688,61,
410,60,24880.2200711977,61,
410,61,0,61,
410,62,0,61,
410,63,0,61,
410,64,0,61,
410,65,0,61,
410,66,0,61,
410,67,0,61,
410,68,0,61,
410,69,0,61,
410,70,0,61,
410,71,0,61,
410,72,0,61,
410,73,0,61,
410,74,0,61,
